3,4,5,6,7,8,9
28,8,10,2,1,0,0
0,200,51,56,10,1,0
0,0,1966,507,105,13,2
0,0,0,2132,306,60,3
0,0,0,0,607,28,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,5,2,0,0
2,101,52,55,21,4,0
3,45,1608,357,126,23,2
2,45,302,2133,193,51,3
1,10,54,136,679,17,0
0,0,2,11,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,59,28,22,11,2,0
9,66,1644,592,114,20,0
6,64,282,1944,354,65,4
1,14,64,120,536,33,1
0,1,6,16,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,23,24,5,0,0
12,96,1459,547,152,22,1
5,47,486,1958,349,80,4
3,13,53,161,517,39,0
0,1,5,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,19,25,6,2,0
11,88,1504,669,167,24,0
11,59,428,1831,366,80,5
3,13,74,166,485,38,0
0,0,2,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,14,13,5,2,0
14,108,1373,604,140,30,1
9,55,557,1915,405,77,3
3,13,80,159,477,34,1
0,0,3,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,8,10,5,2,0
11,108,1382,666,148,28,1
12,65,560,1861,441,88,3
3,10,73,156,432,34,1
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,8,5,0,0
12,118,1289,643,166,34,1
13,61,642,1874,466,90,3
1,8,83,168,391,31,1
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,1,0,0
0,190,53,50,10,1,0
0,0,1853,502,102,12,2
0,0,0,2003,295,60,3
0,0,0,0,568,25,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,5,2,0,0
3,96,52,53,20,3,0
3,44,1507,356,121,19,2
1,41,291,2007,187,55,3
1,10,54,127,640,15,0
0,0,1,9,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,3,2,1,0
3,51,27,24,13,2,0
7,63,1547,569,109,17,0
6,63,268,1839,347,60,4
1,16,63,109,493,25,1
0,1,6,13,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,42,22,23,5,0,0
12,97,1384,511,145,19,1
5,46,454,1867,337,74,4
3,12,50,148,484,35,0
0,1,4,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,40,20,21,8,2,0
9,88,1419,637,153,25,0
12,58,407,1733,361,73,5
2,11,67,160,449,36,0
0,0,2,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,16,10,8,2,0
14,104,1289,592,136,24,1
9,58,525,1802,395,77,3
2,10,81,148,434,29,1
0,0,4,5,3,35,0
0,0,0,0,0,0,0
