3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,197,46,51,11,1,0
0,0,1962,499,103,14,1
0,0,0,2153,300,62,3
0,0,0,0,607,31,0
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,105,45,48,18,3,0
3,42,1609,359,122,24,1
2,42,302,2151,190,53,3
1,8,52,129,682,22,0
0,0,3,13,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,4,3,1,0
3,61,31,17,8,1,0
10,66,1633,593,121,22,0
7,62,284,1963,347,66,3
1,12,63,113,534,39,1
0,1,5,15,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
5,50,24,19,4,0,0
12,90,1461,535,146,21,1
6,52,481,1992,353,82,3
3,12,46,149,513,44,0
0,2,6,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,45,25,25,8,0,0
11,85,1493,661,158,27,0
10,64,425,1853,377,80,4
3,11,72,157,476,40,0
0,1,3,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,16,12,8,2,0
13,109,1356,599,146,35,0
9,58,564,1924,394,80,4
3,11,78,163,471,37,0
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,9,9,5,0,0
12,114,1385,660,162,33,0
10,67,542,1868,438,91,4
3,8,77,164,414,37,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,9,2,0,0
10,120,1282,627,165,36,0
15,60,642,1893,449,92,4
2,9,79,172,406,33,0
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,3,2,0,0
0,186,44,52,10,2,0
0,0,1860,472,101,16,1
0,0,0,2043,286,57,3
0,0,0,0,573,29,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,6,3,4,0,0
1,96,45,49,17,4,0
2,38,1516,341,121,25,1
1,41,293,2032,181,49,3
1,8,49,132,642,20,0
