1,48,297,2026,185,50,3
1,11,55,130,637,22,0
0,0,0,10,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
2,49,19,19,11,0,0
6,56,1547,558,113,24,0
8,64,274,1851,346,54,3
1,14,70,116,495,42,1
0,1,3,12,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
3,39,19,18,5,1,0
12,80,1393,508,146,22,2
8,54,448,1893,343,74,2
2,12,52,132,479,40,0
0,1,3,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,35,23,17,8,0,0
10,84,1423,626,167,25,1
11,54,393,1772,343,78,3
2,14,75,138,457,38,0
0,0,2,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,14,8,5,2,0
11,101,1278,565,141,29,1
11,53,533,1829,391,76,3
2,14,86,150,440,34,0
0,0,5,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,9,8,5,0,0
10,105,1307,646,144,24,1
12,58,522,1738,436,86,3
2,10,71,159,391,36,0
0,1,7,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,9,5,0,0
10,108,1222,612,170,24,1
16,56,598,1784,437,89,3
0,9,82,151,366,37,0
0,0,6,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,3,0,0
0,165,34,56,5,1,0
0,0,1762,471,105,12,1
0,0,0,1908,292,53,3
0,0,0,0,518,33,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,10,4,4,0,0
1,75,34,51,15,4,0
4,32,1411,322,127,22,1
0,45,295,1929,179,45,3
0,11,53,121,592,20,0
0,0,1,10,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,4,0,0
2,42,13,16,9,0,0
5,52,1445,534,108,23,0
8,61,274,1768,325,52,3
1,12,66,105,467,36,1
0,0,3,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
3,34,15,15,3,1,0
10,75,1291,488,136,24,2
7,49,445,1801,331,70,2
2,11,50,128,447,36,0
0,0,2,4,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,31,17,15,6,0,0
8,77,1326,583,143,23,1
11,51,384,1708,353,74,3
2,11,75,125,417,35,0
0,0,1,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,21,10,7,7,2,0
6,91,1204,517,130,25,1
14,47,511,1767,381,74,3
2,11,76,141,404,30,0
0,0,2,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,9,9,4,0,0
7,94,1217,592,138,22,1
14,51,507,1680,424,81,3
1,7,66,150,355,34,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,8,5,0,0
7,91,1142,579,157,24,1
15,53,569,1700,430,83,3
1,7,80,148,330,34,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,1,3,0,0
0,156,30,51,5,1,0
0,0,1668,454,96,10,1
0,0,0,1783,285,54,2
0,0,0,0,483,36,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,8,2,3,0,0
0,72,30,44,15,3,0
3,30,1332,310,122,20,1
0,41,282,1815,172,51,2
0,11,51,109,554,18,0
0,0,1,9,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,5,0,0
1,40,12,14,8,0,0
4,50,1374,512,105,21,0
5,55,248,1653,306,53,2
0,12,66,96,440,36,1
0,0,2,12,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,2,0,0
2,31,12,17,3,1,0
8,69,1223,463,131,25,2
4,47,419,1691,309,66,1
1,11,47,113,422,35,0
0,0,2,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,33,18,14,8,0,0
6,71,1242,547,135,24,1
9,44,368,1605,317,66,2
0,11,74,117,409,37,0
0,0,1,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,21,9,8,7,2,0
5,82,1145,495,132,23,1
10,46,474,1644,351,71,2
1,10,73,137,381,33,0
0,0,2,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,9,8,4,0,0
6,81,1168,559,139,21,1
9,54,463,1581,387,76,2
1,7,59,136,341,34,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,7,5,0,0
6,81,1087,538,138,22,1
10,52,528,1599,408,77,2
1,8,77,144,320,34,0
0,0,3,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,1,3,0,0
0,145,31,41,8,0,0
0,0,1550,443,98,11,2
0,0,0,1677,272,47,1
0,0,0,0,435,32,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,2,3,0,0
0,72,31,40,13,1,0
3,25,1235,307,125,13,2
0,34,264,1714,164,49,1
0,12,48,92,505,16,0
0,0,1,7,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,4,0,0
0,35,12,13,4,0,0
4,47,1261,495,98,16,2
5,50,246,1553,298,51,0
0,12,63,89,404,33,1
0,0,3,10,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,2,0,0
1,28,16,15,4,1,0
8,62,1131,445,131,22,2
4,44,391,1596,295,61,1
1,12,46,102,379,31,0
0,0,2,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,30,17,13,8,0,0
6,62,1145,510,133,18,1
10,45,358,1530,304,65,2
0,10,64,106,368,33,0
0,0,2,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,19,12,9,6,2,0
5,73,1043,468,137,22,1
11,47,462,1555,344,69,2
1,8,67,128,328,25,0
0,0,2,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,12,8,4,0,0
6,74,1058,515,145,21,1
9,51,457,1514,363,69,2
1,7,55,123,303,29,0
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,7,4,0,0
6,76,978,491,137,22,1
9,48,534,1537,388,69,2
1,8,65,127,286,31,0
0,0,3,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,7,1,3,0,0
0,138,32,43,8,0,0
0,0,1447,417,89,11,2
0,0,0,1554,255,43,1
0,0,0,0,401,29,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,8,2,3,0,0
0,71,31,39,10,1,0
3,26,1151,289,120,14,2
1,28,247,1595,152,44,1
0,11,47,83,464,13,0
0,0,2,7,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,2,3,0,0
0,37,10,14,5,1,0
4,43,1184,464,98,16,2
5,44,224,1442,273,47,0
0,12,63,85,367,28,1
0,0,3,8,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
1,31,17,12,3,1,0
8,60,1068,420,128,22,2
4,36,357,1487,269,61,1
1,12,41,93,350,24,0
0,0,2,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,31,15,11,7,2,0
7,61,1076,492,120,19,1
9,39,333,1414,285,64,2
0,9,58,97,341,25,0
0,0,3,1,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,19,11,9,5,2,0
6,72,988,447,120,21,1
11,43,422,1441,326,68,2
0,6,62,118,304,22,0
0,0,2,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,10,8,4,2,0
7,72,999,489,124,23,1
9,48,421,1407,341,61,2
0,5,51,110,286,25,0
0,0,4,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,5,4,0,0
7,74,936,459,121,21,1
9,44,489,1436,365,72,2
0,7,52,115,266,21,0
0,0,3,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,7,2,2,0,0
0,131,31,38,10,0,0
0,0,1348,402,83,11,2
0,0,0,1424,233,40,1
0,0,0,0,370,28,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,6,3,2,0,0
0,68,30,35,10,0,0
3,28,1066,275,117,16,2
1,26,235,1473,138,42,1
0,8,48,76,425,12,0
0,0,1,4,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,2,0,0
0,39,9,11,8,1,0
5,40,1102,434,84,18,2
4,40,212,1335,253,42,1
0,11,59,77,342,28,0
0,0,2,7,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,23,20,10,5,3,0
7,59,981,410,118,20,2
5,40,341,1357,258,55,1
0,11,42,87,311,25,0
0,0,2,2,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,8,5,2,0
6,59,1004,466,125,18,1
7,43,312,1300,266,61,2
0,7,55,92,300,22,0
0,0,2,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,8,6,2,0
6,65,912,412,115,22,1
8,43,408,1340,306,61,2
0,6,55,106,270,20,0
0,0,2,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,7,4,2,0
6,66,919,452,122,22,1
7,45,405,1302,311,57,2
0,6,53,104,261,23,0
0,0,4,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,4,4,0,0
7,68,878,425,117,23,1
7,43,442,1329,339,65,2
0,8,54,106,238,20,0
0,0,5,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,1,2,0,0
0,118,35,37,12,0,0
0,0,1237,383,77,10,2
0,0,0,1312,217,36,1
0,0,0,0,329,29,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,1,2,0,0
0,59,32,33,14,2,0
3,25,982,258,111,14,2
2,25,217,1365,117,39,1
0,8,41,71,386,11,0
0,0,1,5,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,1,0,0
1,42,12,12,11,3,0
5,34,1022,401,89,13,2
3,29,189,1239,229,42,1
0,12,52,75,298,26,0
0,1,2,6,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,33,18,9,5,2,0
5,46,903,374,112,16,2
5,30,318,1257,239,55,1
0,10,38,90,275,24,0
0,1,1,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,11,8,5,1,0
6,51,932,425,113,14,1
6,33,286,1212,252,62,2
0,7,48,88,266,21,0
0,0,1,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,7,5,1,0
5,58,836,371,101,18,1
6,37,380,1257,284,59,2
0,6,51,98,247,21,0
0,0,1,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,6,3,0,0
6,62,849,412,104,17,1
6,40,372,1223,304,59,2
0,5,46,92,226,24,0
0,0,2,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,2,2,0,0
6,63,812,394,102,19,1
6,41,415,1243,328,65,2
0,4,41,92,205,18,0
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,1,0,0,0
0,109,33,33,11,0,0
0,0,1126,356,78,10,1
0,0,0,1200,210,36,1
0,0,0,0,285,27,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,6,1,0,0,0
0,62,30,25,13,2,0
3,20,902,253,109,15,1
2,20,190,1242,119,39,1
0,6,36,65,337,10,0
0,0,1,4,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,0,0,0
1,40,14,11,11,3,0
5,30,923,381,83,10,1
4,29,173,1125,212,44,1
0,10,50,68,270,24,0
0,0,2,5,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,17,8,5,2,0
5,41,820,334,104,13,1
6,28,286,1167,218,56,1
0,10,41,79,253,22,0
0,0,1,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,32,13,7,4,1,0
6,45,831,399,108,12,1
6,30,279,1107,235,62,1
0,5,41,77,236,18,0
0,0,1,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,5,4,1,0
6,52,742,348,96,14,1
6,37,368,1157,266,58,1
0,4,43,78,218,22,0
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,2,3,0,0
5,58,765,370,94,14,1
6,36,339,1130,285,59,1
0,5,50,86,202,23,0
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,3,2,0,0
6,59,718,347,100,18,1
6,38,394,1156,303,57,1
0,3,43,81,178,22,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,2,0,0,0
0,96,32,27,12,0,0
0,0,1020,320,68,10,0
0,0,0,1102,194,36,1
0,0,0,0,255,22,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,6,2,0,0,0
0,57,28,22,13,1,0
3,17,808,224,95,15,0
1,15,182,1138,111,38,1
0,5,33,63,304,8,0
0,0,1,2,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,0,0,0,0
1,36,16,9,5,1,0
5,27,843,353,74,10,0
3,25,154,1019,200,41,1
0,8,40,66,243,24,0
0,0,2,4,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,18,7,4,1,0
6,42,747,303,91,11,0
5,24,257,1066,199,54,1
0,8,35,74,232,20,0
0,0,1,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,16,3,3,0,0
8,40,750,363,97,15,0
4,30,255,1014,214,56,1
0,4,35,69,215,16,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,5,2,0,0
6,51,664,314,81,15,0
6,32,343,1061,247,55,1
0,3,37,70,199,19,0
0,0,3,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,5,2,0,0
5,52,712,341,82,16,0
6,30,298,1025,259,51,1
0,4,40,78,186,22,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,3,3,0,0
6,52,662,332,78,15,0
6,34,348,1041,280,52,1
0,3,41,72,168,26,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,2,0,0,0
0,81,21,25,13,0,0
0,0,919,296,68,8,0
0,0,0,986,190,32,1
0,0,0,0,211,22,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,1,1,0,0
0,48,22,21,14,1,0
4,16,732,213,98,15,0
1,11,163,1011,112,33,1
0,5,23,59,251,7,0
0,0,1,4,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,0,0,0
1,31,12,7,4,1,0
4,25,747,304,66,10,0
4,19,147,929,189,33,1
0,7,35,64,216,21,0
0,0,2,4,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,12,6,3,1,0
6,32,680,265,86,10,0
4,22,223,968,190,47,1
0,5,30,69,201,18,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,20,9,2,2,0,0
6,36,682,321,96,13,0
6,25,223,920,198,52,1
0,3,30,65,184,12,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,4,2,0,0
5,45,598,286,74,15,0
7,24,306,947,231,48,1
0,2,32,71,174,16,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,4,2,0,0
4,46,628,315,75,16,0
7,27,277,914,245,46,1
0,2,33,74,160,17,0
0,0,4,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,3,3,0,0
7,47,594,304,80,15,0
4,26,310,929,253,46,1
0,1,34,70,146,22,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,3,0,0,0
0,75,20,22,11,0,0
0,0,809,278,61,8,0
0,0,0,862,172,28,1
0,0,0,0,186,18,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,5,3,1,0,0
1,42,24,22,12,1,0
4,17,644,195,89,12,0
0,10,142,892,100,31,1
0,5,18,50,222,6,0
0,0,1,3,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,1,0,0,0
1,32,12,6,5,1,0
4,19,654,273,55,10,0
3,18,135,837,185,28,1
0,7,28,43,179,19,0
0,0,2,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,12,5,3,1,0
6,32,588,226,71,10,0
3,20,210,872,178,41,1
0,5,23,61,176,13,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,4,2,0,0
6,37,595,262,71,11,0
5,23,207,837,195,46,1
0,3,22,61,161,10,0
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,5,2,0,0
5,45,538,255,68,16,0
5,22,259,829,212,39,1
1,1,31,75,147,14,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,3,2,0,0
4,46,556,291,65,11,0
5,22,239,797,218,38,1
1,2,31,72,145,20,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,2,2,0,0
6,45,525,270,66,17,0
4,25,272,823,227,41,1
0,0,31,68,134,19,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,0,0,0
0,65,21,19,6,0,0
0,0,712,263,59,4,0
0,0,0,734,146,23,1
0,0,0,0,162,18,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,1,0,0
1,37,27,20,6,0,0
1,16,558,175,73,8,0
0,7,128,772,96,28,1
0,4,19,47,193,7,0
0,0,1,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,0,0,0
1,28,10,5,1,0,0
1,18,585,255,48,10,0
3,14,114,713,159,25,1
0,5,26,42,161,13,0
0,1,1,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,10,4,0,0,0
4,27,521,206,59,8,0
2,19,183,758,162,34,1
1,2,20,50,151,13,0
0,1,2,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,3,0,0,0
4,37,539,249,59,11,0
3,17,163,717,180,32,1
1,3,24,47,134,12,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,4,0,0,0
4,42,489,244,58,8,0
4,18,210,715,194,35,1
0,1,30,54,121,14,0
0,0,3,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,0,0,0
5,43,487,260,55,12,0
4,17,219,698,202,32,1
0,1,23,56,116,17,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,0,0,0
6,42,457,245,54,13,0
4,22,251,718,209,42,1
0,0,23,51,109,10,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,0,0,0
0,56,23,15,5,0,0
0,0,604,226,50,4,0
0,0,0,630,121,21,1
0,0,0,0,141,19,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,2,0,0,0
1,36,28,18,3,1,0
1,12,474,152,67,7,0
1,5,111,660,73,26,1
0,2,12,40,171,6,0
0,0,2,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,0,0,0
1,25,10,4,0,2,0
1,15,494,230,48,9,0
3,15,103,605,125,24,1
0,2,21,33,141,11,0
0,0,2,0,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,1,0
1,21,8,3,1,0,0
3,23,454,189,50,9,0
3,15,154,637,136,29,1
0,1,12,40,128,11,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,16,10,3,0,0,0
3,26,448,219,56,12,0
4,17,151,607,143,26,1
0,1,18,42,115,14,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,6,4,2,0,0
3,33,414,207,50,10,0
4,18,189,611,158,30,1
0,1,18,49,106,13,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,5,3,2,0,0
4,39,415,229,52,12,0
4,13,186,593,166,30,1
0,1,21,46,97,11,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,3,0,0,0
6,36,383,219,56,14,0
3,15,226,604,174,32,1
0,1,15,46,87,11,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,0,0
0,46,18,15,3,0,0
0,0,497,191,43,5,0
0,0,0,524,104,14,0
0,0,0,0,124,13,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,0,0,0
0,25,17,23,1,0,0
1,12,389,132,55,5,0
1,6,92,540,69,21,1
0,2,15,35,148,5,0
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,7,7,0,1,0
3,18,401,197,29,5,0
2,9,85,491,110,17,0
0,2,22,34,132,13,1
0,0,2,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,3,2,0,0
3,23,361,166,40,5,0
3,12,137,524,123,22,1
0,1,12,36,108,14,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,3,1,0,0
2,17,356,186,44,7,0
3,18,135,502,132,21,1
0,1,17,39,97,14,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,1,2,5,0,0
2,24,329,163,35,10,0
4,16,166,524,138,22,0
0,1,18,41,96,10,1
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,1,2,2,0,0
3,25,324,183,41,9,0
2,14,175,498,137,22,1
0,1,14,47,94,11,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,2,0,0,0
2,25,310,173,46,12,0
4,17,189,505,137,23,1
0,1,14,50,91,11,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
4,1,0,1,0,0
0,42,13,15,3,0
0,0,406,153,38,3
0,0,0,406,85,10
0,0,0,0,94,14
0,0,0,0,0,11
3,4,5,6,7,8
2,1,0,1,0,0
0,27,14,19,2,0
1,8,312,113,50,4
1,6,79,414,52,20
0,1,12,27,115,3
0,0,2,1,1,11
3,4,5,6,7,8
0,0,0,0,0,0
0,16,5,6,2,0
2,13,319,143,26,8
2,11,80,399,87,14
0,3,13,27,103,9
0,0,2,0,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,11,3,3,1,0
2,18,298,134,34,4
2,12,108,406,95,21
0,2,7,31,89,10
0,0,3,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,4,3,0
2,15,301,152,34,8
2,16,103,386,100,18
0,1,9,32,83,12
0,0,2,1,0,0
