0.0,1.0
16,4
0,9
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
30,7
0,20
0.0,1.0
30,5
0,22
0.0,1.0
30,5
0,22
0.0,1.0
30,4
0,23
0.0,1.0
30,6
0,21
0.0,1.0
30,5
0,22
0.0,1.0
30,6
0,21
0.0,1.0
30,5
0,22
0.0,1.0
49,9
0,28
0.0,1.0
46,5
3,32
0.0,1.0
48,5
1,32
0.0,1.0
46,4
3,33
0.0,1.0
46,6
3,31
0.0,1.0
46,5
3,32
0.0,1.0
47,6
2,31
0.0,1.0
46,5
3,32
0.0,1.0
68,14
0,32
0.0,1.0
64,7
4,39
0.0,1.0
67,9
1,37
0.0,1.0
65,8
3,38
0.0,1.0
65,10
3,36
0.0,1.0
65,9
3,37
0.0,1.0
66,10
2,36
0.0,1.0
65,8
3,38
0.0,1.0
87,13
0,43
0.0,1.0
81,7
6,49
0.0,1.0
85,10
2,46
0.0,1.0
83,8
4,48
0.0,1.0
84,10
3,46
0.0,1.0
84,8
3,48
0.0,1.0
84,12
3,44
0.0,1.0
84,8
3,48
0.0,1.0
110,14
0,47
0.0,1.0
103,5
7,56
0.0,1.0
107,10
3,51
0.0,1.0
105,8
5,53
0.0,1.0
106,11
4,50
0.0,1.0
106,7
4,54
0.0,1.0
106,11
4,50
0.0,1.0
106,9
4,52
0.0,1.0
125,13
4,58
0.0,1.0
118,6
11,65
0.0,1.0
124,11
5,60
0.0,1.0
123,7
6,64
0.0,1.0
124,9
5,62
0.0,1.0
124,8
5,63
0.0,1.0
124,12
5,59
0.0,1.0
123,10
6,61
0.0,1.0
146,15
4,63
0.0,1.0
139,7
11,71
0.0,1.0
145,13
5,65
0.0,1.0
144,8
6,70
0.0,1.0
145,10
5,68
0.0,1.0
144,9
6,69
0.0,1.0
144,13
6,65
0.0,1.0
144,11
6,67
0.0,1.0
162,24
3,68
0.0,1.0
153,11
12,81
0.0,1.0
160,17
5,75
0.0,1.0
157,12
8,80
0.0,1.0
159,14
6,78
0.0,1.0
159,12
6,80
0.0,1.0
160,16
5,76
0.0,1.0
160,15
5,77
0.0,1.0
177,21
8,79
0.0,1.0
170,11
15,89
0.0,1.0
175,15
10,85
0.0,1.0
175,12
10,88
0.0,1.0
177,14
8,86
0.0,1.0
177,12
8,88
0.0,1.0
178,16
7,84
0.0,1.0
178,15
7,85
0.0,1.0
193,25
6,89
0.0,1.0
187,14
12,100
0.0,1.0
192,20
7,94
0.0,1.0
192,16
7,98
0.0,1.0
192,17
7,97
0.0,1.0
192,16
7,98
0.0,1.0
193,20
6,94
0.0,1.0
193,20
6,94
0.0,1.0
212,29
6,95
0.0,1.0
209,18
9,106
0.0,1.0
212,22
6,102
0.0,1.0
211,18
7,106
0.0,1.0
212,22
6,102
0.0,1.0
212,22
6,102
0.0,1.0
212,22
6,102
0.0,1.0
212,22
6,102
0.0,1.0
231,25
7,107
0.0,1.0
228,18
10,114
0.0,1.0
231,22
7,110
0.0,1.0
230,18
8,114
0.0,1.0
231,22
7,110
0.0,1.0
231,22
7,110
0.0,1.0
231,22
7,110
0.0,1.0
231,22
7,110
0.0,1.0
247,30
7,115
0.0,1.0
245,20
9,125
0.0,1.0
247,25
7,120
0.0,1.0
246,20
8,125
0.0,1.0
247,24
7,121
0.0,1.0
247,24
7,121
0.0,1.0
247,26
7,119
0.0,1.0
247,26
7,119
0.0,1.0
266,30
7,124
0.0,1.0
262,17
11,137
0.0,1.0
265,22
8,132
0.0,1.0
263,19
10,135
0.0,1.0
265,24
8,130
0.0,1.0
262,24
11,130
0.0,1.0
266,26
7,128
0.0,1.0
262,26
11,128
0.0,1.0
278,28
12,138
0.0,1.0
274,17
16,149
0.0,1.0
279,21
11,145
0.0,1.0
276,19
14,147
0.0,1.0
279,24
11,142
0.0,1.0
271,19
19,147
0.0,1.0
276,26
14,140
0.0,1.0
275,24
15,142
0.0,1.0
295,38
10,141
0.0,1.0
288,17
17,162
0.0,1.0
299,27
6,152
0.0,1.0
283,18
22,161
0.0,1.0
292,26
13,153
0.0,1.0
288,22
17,157
0.0,1.0
297,27
8,152
0.0,1.0
294,25
11,154
0.0,1.0
321,57
2,133
0.0,1.0
314,52
9,138
0.0,1.0
322,63
1,127
0.0,1.0
322,32
1,158
0.0,1.0
322,49
1,141
0.0,1.0
313,30
10,160
0.0,1.0
320,44
3,146
0.0,1.0
318,39
5,151
0.0,1.0
339,43
1,158
0.0,1.0
332,36
8,165
0.0,1.0
338,72
2,129
0.0,1.0
338,70
2,131
0.0,1.0
339,77
1,124
0.0,1.0
339,70
1,131
0.0,1.0
339,79
1,122
0.0,1.0
339,74
1,127
