0.0,1.0
21,1
1,6
0.0,1.0
20,1
2,6
0.0,1.0
21,1
1,6
0.0,1.0
19,1
3,6
0.0,1.0
19,1
3,6
0.0,1.0
19,1
3,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
39,3
1,14
0.0,1.0
38,3
2,14
0.0,1.0
39,3
1,14
0.0,1.0
37,2
3,15
0.0,1.0
37,2
3,15
0.0,1.0
37,2
3,15
0.0,1.0
39,2
1,15
0.0,1.0
38,2
2,15
0.0,1.0
56,3
1,26
0.0,1.0
55,3
2,26
0.0,1.0
56,4
1,25
0.0,1.0
54,2
3,27
0.0,1.0
54,2
3,27
0.0,1.0
54,2
3,27
0.0,1.0
56,2
1,27
0.0,1.0
55,2
2,27
0.0,1.0
75,5
1,33
0.0,1.0
72,5
4,33
0.0,1.0
74,6
2,32
0.0,1.0
72,3
4,35
0.0,1.0
74,5
2,33
0.0,1.0
74,3
2,35
0.0,1.0
75,3
1,35
0.0,1.0
74,3
2,35
0.0,1.0
94,8
1,40
0.0,1.0
90,6
5,42
0.0,1.0
92,8
3,40
0.0,1.0
90,4
5,44
0.0,1.0
92,5
3,43
0.0,1.0
92,3
3,45
0.0,1.0
92,3
3,45
0.0,1.0
92,3
3,45
0.0,1.0
113,11
0,47
0.0,1.0
107,9
6,49
0.0,1.0
111,11
2,47
0.0,1.0
109,7
4,51
0.0,1.0
110,9
3,49
0.0,1.0
110,6
3,52
0.0,1.0
110,7
3,51
0.0,1.0
110,7
3,51
0.0,1.0
129,14
1,56
0.0,1.0
123,9
7,61
0.0,1.0
127,12
3,58
0.0,1.0
124,8
6,62
0.0,1.0
128,10
2,60
0.0,1.0
126,7
4,63
0.0,1.0
128,9
2,61
0.0,1.0
128,8
2,62
0.0,1.0
147,17
1,63
0.0,1.0
141,11
7,69
0.0,1.0
145,14
3,66
0.0,1.0
141,11
7,69
0.0,1.0
145,12
3,68
0.0,1.0
142,8
6,72
0.0,1.0
146,11
2,69
0.0,1.0
143,9
5,71
0.0,1.0
166,18
1,72
0.0,1.0
160,11
7,79
0.0,1.0
164,14
3,76
0.0,1.0
161,12
6,78
0.0,1.0
164,12
3,78
0.0,1.0
162,8
5,82
0.0,1.0
166,13
1,77
0.0,1.0
163,9
4,81
0.0,1.0
183,21
1,80
0.0,1.0
179,14
5,87
0.0,1.0
182,20
2,81
0.0,1.0
180,13
4,88
0.0,1.0
182,18
2,83
0.0,1.0
182,12
2,89
0.0,1.0
183,16
1,85
0.0,1.0
181,11
3,90
0.0,1.0
202,23
1,87
0.0,1.0
196,17
7,93
0.0,1.0
200,23
3,87
0.0,1.0
195,14
8,96
0.0,1.0
201,23
2,87
0.0,1.0
197,16
6,94
0.0,1.0
201,19
2,91
0.0,1.0
197,13
6,97
0.0,1.0
215,26
4,97
0.0,1.0
209,17
10,106
0.0,1.0
214,24
5,99
0.0,1.0
211,16
8,107
0.0,1.0
215,23
4,100
0.0,1.0
214,18
5,105
0.0,1.0
214,19
5,104
0.0,1.0
213,15
6,108
0.0,1.0
231,29
3,107
0.0,1.0
226,23
8,113
0.0,1.0
230,32
4,104
0.0,1.0
227,20
7,116
0.0,1.0
232,28
2,108
0.0,1.0
229,25
5,111
0.0,1.0
231,25
3,111
0.0,1.0
230,21
4,115
0.0,1.0
246,34
3,116
0.0,1.0
242,28
7,122
0.0,1.0
247,34
2,116
0.0,1.0
244,28
5,122
0.0,1.0
247,33
2,117
0.0,1.0
244,27
5,123
0.0,1.0
245,28
4,122
0.0,1.0
244,28
5,122
0.0,1.0
261,39
5,122
0.0,1.0
256,29
10,132
0.0,1.0
260,33
6,128
0.0,1.0
260,31
6,130
0.0,1.0
260,32
6,129
0.0,1.0
260,32
6,129
0.0,1.0
260,33
6,128
0.0,1.0
259,33
7,128
0.0,1.0
275,41
8,132
0.0,1.0
274,30
9,143
0.0,1.0
276,33
7,140
0.0,1.0
276,32
7,141
0.0,1.0
277,33
6,140
0.0,1.0
276,33
7,140
0.0,1.0
276,37
7,136
0.0,1.0
276,35
7,138
0.0,1.0
294,34
9,147
0.0,1.0
294,30
9,151
0.0,1.0
295,35
8,146
0.0,1.0
293,28
10,153
0.0,1.0
295,35
8,146
0.0,1.0
295,32
8,149
0.0,1.0
297,38
6,143
0.0,1.0
287,28
16,153
0.0,1.0
319,57
3,134
0.0,1.0
317,45
5,146
0.0,1.0
320,58
2,133
0.0,1.0
310,25
12,166
0.0,1.0
317,36
5,155
0.0,1.0
316,34
6,157
0.0,1.0
319,43
3,148
0.0,1.0
318,42
4,149
0.0,1.0
309,18
31,183
0.0,1.0
306,18
34,183
0.0,1.0
327,28
13,173
0.0,1.0
327,26
13,175
0.0,1.0
333,33
7,168
0.0,1.0
331,27
9,174
0.0,1.0
336,36
4,165
0.0,1.0
331,33
9,168
