0.0,1.0
17,2
0,10
0.0,1.0
15,1
2,11
0.0,1.0
16,1
1,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
33,4
0,20
0.0,1.0
30,3
3,21
0.0,1.0
32,3
1,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
53,6
0,27
0.0,1.0
51,4
2,29
0.0,1.0
52,4
1,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,5
2,28
0.0,1.0
50,5
3,28
0.0,1.0
68,7
0,39
0.0,1.0
65,4
3,42
0.0,1.0
66,4
2,42
0.0,1.0
64,4
4,42
0.0,1.0
65,4
3,42
0.0,1.0
65,4
3,42
0.0,1.0
65,5
3,41
0.0,1.0
64,5
4,41
0.0,1.0
85,10
2,46
0.0,1.0
80,7
7,49
0.0,1.0
82,7
5,49
0.0,1.0
81,6
6,50
0.0,1.0
83,6
4,50
0.0,1.0
81,6
6,50
0.0,1.0
82,7
5,49
0.0,1.0
82,7
5,49
0.0,1.0
103,9
6,53
0.0,1.0
100,6
9,56
0.0,1.0
101,6
8,56
0.0,1.0
101,6
8,56
0.0,1.0
103,6
6,56
0.0,1.0
101,6
8,56
0.0,1.0
102,7
7,55
0.0,1.0
102,7
7,55
0.0,1.0
122,10
6,62
0.0,1.0
118,6
10,66
0.0,1.0
119,7
9,65
0.0,1.0
119,7
9,65
0.0,1.0
121,7
7,65
0.0,1.0
119,7
9,65
0.0,1.0
120,8
8,64
0.0,1.0
120,8
8,64
0.0,1.0
145,11
6,66
0.0,1.0
141,7
10,70
0.0,1.0
142,8
9,69
0.0,1.0
142,8
9,69
0.0,1.0
144,8
7,69
0.0,1.0
142,8
9,69
0.0,1.0
143,9
8,68
0.0,1.0
143,9
8,68
0.0,1.0
164,15
5,73
0.0,1.0
159,10
10,78
0.0,1.0
161,11
8,77
0.0,1.0
161,10
8,78
0.0,1.0
162,13
7,75
0.0,1.0
159,11
10,77
0.0,1.0
161,11
8,77
0.0,1.0
161,11
8,77
0.0,1.0
178,16
5,86
0.0,1.0
173,11
10,91
0.0,1.0
177,13
6,89
0.0,1.0
174,10
9,92
0.0,1.0
174,13
9,89
0.0,1.0
173,12
10,90
0.0,1.0
175,13
8,89
0.0,1.0
175,13
8,89
0.0,1.0
194,22
4,93
0.0,1.0
190,13
8,102
0.0,1.0
193,19
5,96
0.0,1.0
188,12
10,103
0.0,1.0
191,14
7,101
0.0,1.0
190,13
8,102
0.0,1.0
191,16
7,99
0.0,1.0
190,14
8,101
0.0,1.0
207,22
7,106
0.0,1.0
204,15
10,113
0.0,1.0
208,22
6,106
0.0,1.0
205,14
9,114
0.0,1.0
207,17
7,111
0.0,1.0
206,16
8,112
0.0,1.0
206,16
8,112
0.0,1.0
206,16
8,112
0.0,1.0
225,20
8,117
0.0,1.0
222,15
11,122
0.0,1.0
226,20
7,117
0.0,1.0
222,13
11,124
0.0,1.0
224,16
9,121
0.0,1.0
224,16
9,121
0.0,1.0
225,17
8,120
0.0,1.0
223,16
10,121
0.0,1.0
246,28
5,120
0.0,1.0
244,20
7,128
0.0,1.0
246,23
5,125
0.0,1.0
244,16
7,132
0.0,1.0
245,23
6,125
0.0,1.0
243,19
8,129
0.0,1.0
248,28
3,120
0.0,1.0
243,24
8,124
0.0,1.0
266,31
4,126
0.0,1.0
261,21
9,136
0.0,1.0
266,25
4,132
0.0,1.0
264,18
6,139
0.0,1.0
264,26
6,131
0.0,1.0
264,21
6,136
0.0,1.0
267,32
3,125
0.0,1.0
266,27
4,130
0.0,1.0
279,28
6,143
0.0,1.0
272,16
13,155
0.0,1.0
278,20
7,151
0.0,1.0
274,16
11,155
0.0,1.0
278,23
7,148
0.0,1.0
276,18
9,153
0.0,1.0
278,24
7,147
0.0,1.0
275,22
10,149
0.0,1.0
295,46
5,138
0.0,1.0
291,35
9,149
0.0,1.0
296,38
4,146
0.0,1.0
293,35
7,149
0.0,1.0
296,40
4,144
0.0,1.0
295,36
5,148
0.0,1.0
297,46
3,138
0.0,1.0
295,35
5,149
0.0,1.0
313,43
11,146
0.0,1.0
307,39
17,150
0.0,1.0
319,45
5,144
0.0,1.0
309,40
15,149
0.0,1.0
315,48
9,141
0.0,1.0
312,40
12,149
0.0,1.0
315,48
9,141
0.0,1.0
303,24
21,165
0.0,1.0
331,54
9,147
0.0,1.0
304,47
36,154
0.0,1.0
309,57
31,144
0.0,1.0
284,24
56,177
0.0,1.0
294,40
46,161
0.0,1.0
248,6
92,195
0.0,1.0
330,34
10,167
0.0,1.0
323,30
17,171
