3,4,5,6,7,8,9
28,11,9,2,2,0,0
0,194,49,55,9,1,0
0,0,1984,500,102,13,2
0,0,0,2126,306,67,2
0,0,0,0,603,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,6,6,3,0,0
2,99,45,55,23,3,0
4,42,1633,352,121,27,2
2,43,299,2128,200,55,3
1,11,57,129,669,20,0
0,0,2,13,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,3,1,0
3,61,29,18,10,1,0
10,55,1667,606,117,23,0
6,68,276,1926,360,73,4
1,15,62,114,522,34,1
0,1,6,16,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,43,18,18,6,0,0
12,92,1493,553,151,21,1
6,54,470,1958,358,83,4
2,15,56,145,498,43,0
0,1,5,8,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,46,19,23,8,0,0
11,86,1509,671,171,24,0
12,60,432,1829,374,86,5
1,13,78,150,464,42,0
0,0,4,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,14,11,5,2,0
14,101,1383,592,153,31,0
10,63,562,1921,407,84,5
1,14,79,152,454,39,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,9,9,5,0,0
13,112,1408,668,159,28,0
11,67,547,1849,440,99,5
1,11,73,152,414,38,0
0,0,4,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,7,4,5,0,0
12,123,1317,645,184,33,1
14,58,642,1870,444,98,3
0,8,71,160,388,38,1
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,9,3,2,0,0
0,188,48,54,9,1,0
0,0,1883,494,101,14,2
0,0,0,1986,296,65,2
0,0,0,0,556,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,0,0
2,101,48,54,22,3,0
4,39,1549,352,121,27,2
0,37,285,1999,192,54,3
0,11,48,116,620,22,0
0,1,3,11,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,3,1,0
4,61,27,22,9,1,0
7,57,1573,574,116,24,1
6,61,273,1822,345,69,3
1,15,58,103,481,35,1
0,1,6,14,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
5,42,18,15,6,0,0
10,90,1411,522,149,20,1
6,50,456,1856,342,76,4
1,15,52,137,459,44,0
0,1,3,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,50,20,22,8,0,0
9,82,1421,620,166,23,0
12,54,430,1742,358,81,5
0,12,66,143,429,42,0
0,0,3,10,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,13,12,6,2,0
13,98,1313,562,156,28,0
10,62,541,1802,387,83,5
0,12,70,154,413,43,0
0,0,3,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,9,8,5,0,0
13,110,1349,630,161,25,0
10,63,511,1758,410,98,5
0,9,67,136,388,38,0
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,8,4,5,0,0
13,115,1243,610,177,31,1
11,56,616,1780,413,97,3
0,6,69,138,367,34,1
0,0,3,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,4,2,0,0
0,179,47,50,10,1,0
0,0,1769,479,100,13,1
0,0,0,1865,275,59,2
0,0,0,0,521,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,4,3,0,0
2,97,49,53,20,3,0
4,36,1450,338,124,24,1
0,34,276,1879,174,52,3
0,11,41,114,581,22,0
0,1,3,10,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,3,1,0
3,55,29,20,7,2,0
8,55,1481,542,112,19,1
6,59,256,1720,321,66,2
1,15,50,101,457,36,1
0,1,7,13,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
4,40,18,17,5,0,0
10,84,1328,484,140,20,0
8,48,428,1756,311,74,4
0,15,47,134,444,41,0
0,1,5,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,47,19,17,7,2,0
13,77,1346,570,161,24,0
9,53,395,1657,332,79,4
0,11,60,144,405,39,0
0,0,5,10,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,16,13,7,2,0
14,90,1246,508,149,23,1
9,62,492,1714,365,83,3
0,9,66,154,385,39,0
0,0,5,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,7,6,2,0
13,102,1267,589,149,23,0
10,62,484,1666,393,90,4
0,5,62,131,358,39,0
0,1,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,8,6,0,0
12,102,1190,568,156,28,1
12,57,559,1690,403,95,2
0,5,62,127,340,33,1
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,4,2,0,0
0,162,46,48,7,2,0
0,0,1674,474,97,13,1
0,0,0,1732,259,55,2
0,0,0,0,484,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,4,3,0,0
2,89,46,46,13,3,0
6,32,1363,331,115,26,1
0,31,270,1759,167,47,3
0,9,41,110,545,17,0
0,1,3,8,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,3,0,0
3,47,25,16,2,2,0
8,50,1385,522,106,18,1
6,57,257,1608,309,59,2
1,12,54,99,421,31,1
0,1,6,11,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
4,36,18,12,3,1,0
9,76,1271,468,135,19,0
8,44,392,1640,287,67,4
0,12,44,130,417,36,0
0,2,5,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,37,14,15,4,2,0
13,70,1274,544,142,25,0
8,54,376,1560,322,74,4
0,9,61,133,379,35,0
0,0,4,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,25,13,7,4,2,0
13,80,1178,506,138,24,1
10,57,472,1604,348,75,3
0,8,62,136,356,36,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,7,4,2,2,0
13,93,1197,569,149,23,0
10,58,463,1564,370,78,4
0,5,59,117,325,38,0
0,1,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,1,2,0,0
12,96,1139,531,153,31,1
12,55,522,1607,386,80,2
0,5,56,114,304,33,1
0,0,6,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,5,1,0,0
0,149,49,44,7,2,0
0,0,1565,468,97,14,0
0,0,0,1598,245,51,3
0,0,0,0,447,30,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,6,4,1,0,0
2,82,41,40,12,3,0
6,32,1276,332,112,25,0
1,24,257,1631,162,47,4
0,9,38,100,504,16,0
0,1,3,8,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,0,0
3,46,26,14,5,1,0
7,45,1301,491,98,17,0
5,50,232,1506,286,62,4
1,10,54,92,398,29,0
0,1,6,11,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
4,28,17,9,2,1,0
11,74,1177,432,129,19,0
7,40,381,1544,271,65,4
0,11,42,122,389,38,0
0,2,3,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,29,13,13,3,2,0
12,65,1198,513,136,24,0
7,53,351,1466,306,75,4
0,8,55,120,350,34,0
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,8,3,2,0
12,78,1110,463,125,24,1
9,55,437,1518,340,73,3
0,6,61,122,327,36,0
0,0,2,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,6,5,2,2,0
13,88,1132,521,140,25,0
8,51,432,1480,366,75,4
0,6,48,106,287,37,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,3,3,0,0
13,90,1068,481,156,28,1
9,49,488,1520,375,83,3
0,5,56,107,261,30,0
0,0,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,5,1,0,0
0,136,46,39,8,2,0
0,0,1467,460,91,15,0
0,0,0,1469,235,44,3
0,0,0,0,413,30,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,4,1,0,0
2,71,38,32,12,3,0
5,31,1191,325,112,25,0
1,25,245,1511,155,42,4
0,8,35,93,463,16,0
0,0,3,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,2,0,0
3,41,26,8,6,1,0
6,43,1215,467,89,17,0
5,44,220,1402,276,59,4
1,10,50,84,368,26,0
0,1,5,11,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,29,17,9,4,1,0
9,68,1089,418,114,18,0
7,32,366,1432,268,62,4
0,12,41,111,358,34,0
0,0,5,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,13,10,3,2,0
10,61,1099,478,124,20,0
7,45,345,1369,280,70,4
0,8,59,113,339,31,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,13,7,3,2,0
10,74,1029,429,117,22,1
9,44,415,1414,322,68,2
0,6,59,119,304,29,1
0,0,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,6,4,3,2,0
10,82,1062,478,141,22,0
9,44,404,1387,335,67,3
0,4,43,102,266,37,1
0,0,3,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,2,2,0,0
11,81,1012,450,141,27,1
9,45,448,1423,348,75,2
0,4,49,95,255,25,1
0,0,4,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,4,6,1,0,0
0,129,41,39,7,2,0
0,0,1352,448,80,14,0
0,0,0,1346,230,40,3
0,0,0,0,384,27,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,4,2,0,0
2,75,38,37,13,3,0
5,25,1086,307,108,21,0
2,22,231,1400,144,39,3
0,6,32,86,431,15,0
0,0,4,5,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,3,0,0
3,42,21,8,7,1,0
7,39,1109,447,80,14,0
6,42,212,1292,264,49,3
1,8,46,80,342,25,0
0,1,6,11,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,3,0,0
3,28,14,10,1,1,0
9,61,989,403,106,17,0
8,34,351,1327,268,55,3
0,10,37,97,321,30,0
0,0,6,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,14,11,4,2,0
11,55,1006,460,124,15,0
7,46,323,1265,263,68,3
0,6,52,102,310,27,0
0,0,2,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,12,9,5,2,0
11,67,939,408,120,20,1
8,44,384,1310,301,60,2
0,5,59,107,274,29,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,9,6,2,3,0
10,74,958,449,136,20,1
9,47,385,1285,314,61,2
0,2,42,94,249,32,0
0,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,1,0,1,0
11,73,910,432,136,25,1
9,45,425,1313,326,64,2
0,3,51,89,239,25,0
0,0,4,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,4,6,1,0,0
0,120,32,31,6,1,0
0,0,1254,428,84,13,0
0,0,0,1242,208,39,3
0,0,0,0,339,25,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,6,5,2,0,0
2,68,33,34,13,2,0
6,21,995,279,101,20,0
2,23,219,1304,144,34,3
0,7,33,80,373,15,0
0,0,4,5,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,1,3,0,0
3,34,14,7,9,1,0
7,38,1020,420,75,11,0
5,41,200,1205,236,40,3
1,9,47,66,311,25,0
0,1,5,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,3,0,0
3,24,12,8,1,1,0
10,55,920,377,106,14,0
7,35,318,1238,251,51,3
0,10,35,82,272,27,0
0,0,5,2,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,12,9,4,2,0
11,51,936,437,118,13,0
6,44,294,1175,255,63,3
0,6,46,85,260,23,0
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,9,6,3,2,0
11,63,866,388,117,19,0
7,43,363,1214,282,52,3
0,4,49,94,235,27,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,9,6,0,2,0
10,70,897,418,121,21,0
8,42,342,1196,305,58,3
