3,4,5,6,7,8
1,1,1,0,0,0
1,3,5,8,0,0
0,6,66,58,16,1
0,0,23,79,19,2
0,1,1,8,21,1
0,0,0,0,1,2
3,4,5,6,7,8
1,1,0,0,0,0
0,2,5,7,1,0
0,6,49,39,9,1
0,1,36,88,20,2
1,1,5,19,25,1
0,0,1,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
1,8,56,50,7,1
0,1,29,82,24,2
1,0,7,18,25,1
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,0
1,7,48,50,8,2
0,1,41,82,29,1
1,1,5,19,19,0
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
1,6,54,57,10,2
0,2,35,75,30,1
1,1,6,19,17,0
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,0,0
1,3,47,48,8,2
0,4,42,85,36,0
1,1,5,19,13,1
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
1,6,46,58,10,2
0,3,42,75,34,1
1,1,7,19,13,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
1,4,46,57,6,2
0,4,47,77,37,1
1,1,3,19,14,1
0,0,0,0,0,2
3,4,5,6,7,8
1,1,3,0,0,0
2,3,12,15,2,0
0,11,138,111,28,3
0,3,38,154,47,6
1,0,6,19,37,2
0,0,1,0,1,5
3,4,5,6,7,8
1,1,3,0,0,0
0,3,11,13,4,0
1,9,99,92,22,3
0,5,70,159,38,6
2,0,12,32,49,2
0,0,3,3,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,7,4,2,0
2,11,107,109,13,3
0,5,64,151,55,6
2,0,16,32,44,2
0,0,3,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,0,0,0
2,9,96,105,20,4
0,6,79,158,63,4
2,1,14,33,31,3
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,1,0,0
2,9,105,118,26,4
0,7,69,145,63,5
2,0,15,34,26,1
0,0,2,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,0,0,0
1,6,97,107,24,4
1,9,85,156,63,4
2,0,12,35,28,4
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
1,8,102,108,21,3
2,8,80,159,66,6
1,1,13,32,28,3
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
1,7,95,105,20,4
2,8,88,162,70,5
1,1,13,32,25,3
0,0,1,0,0,4
3,4,5,6,7,8,9
1,2,3,0,0,0,0
2,4,17,23,6,0,0
0,17,213,169,42,6,1
0,5,68,216,72,8,0
1,0,10,29,49,2,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,2,0,0
0,4,14,19,10,0,0
1,15,160,137,37,7,0
0,7,114,233,58,7,1
2,0,19,45,60,2,0
0,0,3,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,9,3,5,0,0
2,17,171,163,30,4,1
0,8,105,223,83,9,0
2,0,23,45,52,3,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,0,1,0,0
2,16,155,156,35,5,0
0,9,124,233,84,7,1
2,1,20,44,49,4,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
