0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
38,4
0,15
0.0,1.0
36,3
2,16
0.0,1.0
38,4
0,15
0.0,1.0
36,4
2,15
0.0,1.0
37,4
1,15
0.0,1.0
37,3
1,16
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
54,5
1,26
0.0,1.0
50,3
5,28
0.0,1.0
52,5
3,26
0.0,1.0
51,4
4,27
0.0,1.0
53,4
2,27
0.0,1.0
53,3
2,28
0.0,1.0
53,4
2,27
0.0,1.0
53,4
2,27
0.0,1.0
73,6
1,34
0.0,1.0
69,4
5,36
0.0,1.0
70,7
4,33
0.0,1.0
68,5
6,35
0.0,1.0
71,5
3,35
0.0,1.0
70,4
4,36
0.0,1.0
70,5
4,35
0.0,1.0
70,5
4,35
0.0,1.0
95,8
1,39
0.0,1.0
91,5
5,42
0.0,1.0
92,8
4,39
0.0,1.0
91,6
5,41
0.0,1.0
93,6
3,41
0.0,1.0
92,5
4,42
0.0,1.0
93,6
3,41
0.0,1.0
93,6
3,41
0.0,1.0
110,11
1,49
0.0,1.0
106,9
5,51
0.0,1.0
107,11
4,49
0.0,1.0
104,6
7,54
0.0,1.0
107,8
4,52
0.0,1.0
106,7
5,53
0.0,1.0
107,10
4,50
0.0,1.0
106,7
5,53
0.0,1.0
128,19
1,52
0.0,1.0
124,10
5,61
0.0,1.0
125,13
4,58
0.0,1.0
122,8
7,63
0.0,1.0
125,10
4,61
0.0,1.0
124,8
5,63
0.0,1.0
126,10
3,61
0.0,1.0
125,9
4,62
0.0,1.0
145,19
3,61
0.0,1.0
140,11
8,69
0.0,1.0
142,13
6,67
0.0,1.0
140,8
8,72
0.0,1.0
144,9
4,71
0.0,1.0
143,8
5,72
0.0,1.0
144,9
4,71
0.0,1.0
144,8
4,72
0.0,1.0
161,23
4,69
0.0,1.0
155,13
10,79
0.0,1.0
158,19
7,73
0.0,1.0
157,12
8,80
0.0,1.0
161,15
4,77
0.0,1.0
160,12
5,80
0.0,1.0
160,15
5,77
0.0,1.0
160,12
5,80
0.0,1.0
174,26
5,80
0.0,1.0
169,14
10,92
0.0,1.0
172,20
7,86
0.0,1.0
171,13
8,93
0.0,1.0
175,18
4,88
0.0,1.0
174,14
5,92
0.0,1.0
174,20
5,86
0.0,1.0
174,17
5,89
0.0,1.0
194,26
5,88
0.0,1.0
188,16
11,98
0.0,1.0
192,21
7,93
0.0,1.0
191,14
8,100
0.0,1.0
195,17
4,97
0.0,1.0
194,14
5,100
0.0,1.0
195,21
4,93
0.0,1.0
195,19
4,95
0.0,1.0
210,27
7,98
0.0,1.0
206,18
11,107
0.0,1.0
210,26
7,99
0.0,1.0
210,18
7,107
0.0,1.0
212,23
5,102
0.0,1.0
212,21
5,104
0.0,1.0
212,26
5,99
0.0,1.0
212,23
5,102
0.0,1.0
229,32
5,104
0.0,1.0
225,22
9,114
0.0,1.0
228,32
6,104
0.0,1.0
228,24
6,112
0.0,1.0
229,27
5,109
0.0,1.0
229,26
5,110
0.0,1.0
229,29
5,107
0.0,1.0
229,28
5,108
0.0,1.0
249,37
3,110
0.0,1.0
245,28
7,119
0.0,1.0
248,36
4,111
0.0,1.0
246,28
6,119
0.0,1.0
248,32
4,115
0.0,1.0
248,29
4,118
0.0,1.0
248,33
4,114
0.0,1.0
247,31
5,116
0.0,1.0
265,40
3,119
0.0,1.0
261,31
7,128
0.0,1.0
263,37
5,122
0.0,1.0
262,28
6,131
0.0,1.0
264,34
4,125
0.0,1.0
263,30
5,129
0.0,1.0
263,34
5,125
0.0,1.0
263,33
5,126
0.0,1.0
277,38
8,133
0.0,1.0
275,31
10,140
0.0,1.0
276,36
9,135
0.0,1.0
276,30
9,141
0.0,1.0
277,35
8,136
0.0,1.0
276,31
9,140
0.0,1.0
276,35
9,136
0.0,1.0
276,35
9,136
0.0,1.0
293,39
8,144
0.0,1.0
292,31
9,152
0.0,1.0
294,32
7,151
0.0,1.0
293,31
8,152
0.0,1.0
294,37
7,146
0.0,1.0
293,37
8,146
0.0,1.0
293,38
8,145
0.0,1.0
292,37
9,146
0.0,1.0
315,32
9,157
0.0,1.0
314,30
10,159
0.0,1.0
317,37
7,152
0.0,1.0
316,37
8,152
0.0,1.0
317,39
7,150
0.0,1.0
316,39
8,150
0.0,1.0
316,42
8,147
0.0,1.0
316,38
8,151
0.0,1.0
331,41
9,160
0.0,1.0
331,41
9,160
0.0,1.0
333,44
7,157
0.0,1.0
332,44
8,157
0.0,1.0
332,47
8,154
0.0,1.0
330,41
10,160
0.0,1.0
334,47
6,154
0.0,1.0
333,44
7,157
