0.0,1.0
335,28
0,177
0.0,1.0
330,18
5,187
0.0,1.0
332,25
3,180
0.0,1.0
327,20
8,185
0.0,1.0
330,23
5,182
0.0,1.0
324,20
11,185
0.0,1.0
324,23
11,182
0.0,1.0
322,20
13,185
0.0,1.0
319,28
0,165
0.0,1.0
314,19
5,174
0.0,1.0
316,23
3,170
0.0,1.0
311,18
8,175
0.0,1.0
314,24
5,169
0.0,1.0
307,18
12,175
0.0,1.0
308,21
11,172
0.0,1.0
306,19
13,174
0.0,1.0
302,24
0,157
0.0,1.0
297,16
5,165
0.0,1.0
299,18
3,163
0.0,1.0
295,16
7,165
0.0,1.0
297,21
5,160
0.0,1.0
289,16
13,165
0.0,1.0
293,20
9,161
0.0,1.0
291,17
11,164
0.0,1.0
286,21
0,148
0.0,1.0
281,13
5,156
0.0,1.0
283,16
3,153
0.0,1.0
279,14
7,155
0.0,1.0
280,18
6,151
0.0,1.0
274,15
12,154
0.0,1.0
277,21
9,148
0.0,1.0
277,19
9,150
0.0,1.0
264,20
0,142
0.0,1.0
258,11
6,151
0.0,1.0
263,14
1,148
0.0,1.0
256,13
8,149
0.0,1.0
258,17
6,145
0.0,1.0
255,15
9,147
0.0,1.0
258,20
6,142
0.0,1.0
257,17
7,145
0.0,1.0
250,18
0,130
0.0,1.0
246,9
4,139
0.0,1.0
249,14
1,134
0.0,1.0
242,11
8,137
0.0,1.0
245,16
5,132
0.0,1.0
242,14
8,134
0.0,1.0
244,18
6,130
0.0,1.0
243,15
7,133
0.0,1.0
227,17
0,125
0.0,1.0
223,9
4,133
0.0,1.0
225,13
2,129
0.0,1.0
219,11
8,131
0.0,1.0
220,15
7,127
0.0,1.0
220,11
7,131
0.0,1.0
222,16
5,126
0.0,1.0
221,14
6,128
0.0,1.0
208,14
0,119
0.0,1.0
204,7
4,126
0.0,1.0
205,12
3,121
0.0,1.0
201,10
7,123
0.0,1.0
203,11
5,122
0.0,1.0
203,10
5,123
0.0,1.0
204,13
4,120
0.0,1.0
203,12
5,121
0.0,1.0
190,13
0,109
0.0,1.0
186,8
4,114
0.0,1.0
188,12
2,110
0.0,1.0
184,9
6,113
0.0,1.0
185,11
5,111
0.0,1.0
184,10
6,112
0.0,1.0
186,13
4,109
0.0,1.0
185,12
5,110
0.0,1.0
174,13
0,97
0.0,1.0
171,8
3,102
0.0,1.0
173,11
1,99
0.0,1.0
168,9
6,101
0.0,1.0
169,12
5,98
0.0,1.0
169,11
5,99
0.0,1.0
170,13
4,97
0.0,1.0
170,11
4,99
0.0,1.0
156,11
0,89
0.0,1.0
153,7
3,93
0.0,1.0
156,12
0,88
0.0,1.0
152,10
4,90
0.0,1.0
153,12
3,88
0.0,1.0
153,12
3,88
0.0,1.0
153,12
3,88
0.0,1.0
153,10
3,90
0.0,1.0
139,11
0,77
0.0,1.0
136,7
3,81
0.0,1.0
138,11
1,77
0.0,1.0
135,7
4,81
0.0,1.0
136,10
3,78
0.0,1.0
136,9
3,79
0.0,1.0
136,10
3,78
0.0,1.0
136,8
3,80
0.0,1.0
121,10
0,68
0.0,1.0
119,7
2,71
0.0,1.0
120,10
1,68
0.0,1.0
117,7
4,71
0.0,1.0
118,9
3,69
0.0,1.0
118,9
3,69
0.0,1.0
118,9
3,69
0.0,1.0
118,7
3,71
0.0,1.0
101,9
0,60
0.0,1.0
99,6
2,63
0.0,1.0
101,7
0,62
0.0,1.0
98,5
3,64
0.0,1.0
99,7
2,62
0.0,1.0
98,6
3,63
0.0,1.0
98,6
3,63
0.0,1.0
98,6
3,63
0.0,1.0
87,7
0,48
0.0,1.0
86,6
1,49
0.0,1.0
87,6
0,49
0.0,1.0
85,5
2,50
0.0,1.0
85,8
2,47
0.0,1.0
85,6
2,49
0.0,1.0
85,6
2,49
0.0,1.0
85,5
2,50
0.0,1.0
73,6
0,34
0.0,1.0
72,3
1,37
0.0,1.0
73,5
0,35
0.0,1.0
71,4
2,36
0.0,1.0
73,5
0,35
0.0,1.0
70,3
3,37
0.0,1.0
71,6
2,34
0.0,1.0
71,5
2,35
0.0,1.0
51,6
0,28
0.0,1.0
49,2
2,32
0.0,1.0
51,4
0,30
0.0,1.0
50,2
1,32
0.0,1.0
50,4
1,30
0.0,1.0
49,3
2,31
0.0,1.0
50,6
1,28
0.0,1.0
50,5
1,29
0.0,1.0
32,5
0,19
0.0,1.0
30,1
2,23
0.0,1.0
31,1
1,23
0.0,1.0
30,1
2,23
0.0,1.0
30,3
2,21
0.0,1.0
29,1
3,23
0.0,1.0
31,5
1,19
0.0,1.0
30,3
2,21
0.0,1.0
15,0
0,13
0.0,1.0
14,0
1,13
0.0,1.0
14,0
1,13
0.0,1.0
14,0
1,13
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
