0.0,1.0
22,2
0,5
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
38,6
0,13
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,4
0,15
0.0,1.0
37,3
1,16
0.0,1.0
38,4
0,15
0.0,1.0
37,3
1,16
0.0,1.0
55,10
0,21
0.0,1.0
55,7
0,24
0.0,1.0
55,7
0,24
0.0,1.0
55,6
0,25
0.0,1.0
55,7
0,24
0.0,1.0
55,5
0,26
0.0,1.0
55,7
0,24
0.0,1.0
55,5
0,26
0.0,1.0
70,14
1,29
0.0,1.0
70,8
1,35
0.0,1.0
71,12
0,31
0.0,1.0
69,8
2,35
0.0,1.0
69,9
2,34
0.0,1.0
69,7
2,36
0.0,1.0
69,9
2,34
0.0,1.0
69,9
2,34
0.0,1.0
91,14
2,36
0.0,1.0
91,9
2,41
0.0,1.0
92,13
1,37
0.0,1.0
89,9
4,41
0.0,1.0
90,10
3,40
0.0,1.0
89,8
4,42
0.0,1.0
90,11
3,39
0.0,1.0
90,9
3,41
0.0,1.0
105,17
2,47
0.0,1.0
105,11
2,53
0.0,1.0
106,16
1,48
0.0,1.0
103,12
4,52
0.0,1.0
104,14
3,50
0.0,1.0
103,11
4,53
0.0,1.0
105,14
2,50
0.0,1.0
104,11
3,53
0.0,1.0
127,17
3,53
0.0,1.0
124,11
6,59
0.0,1.0
127,15
3,55
0.0,1.0
124,10
6,60
0.0,1.0
126,12
4,58
0.0,1.0
125,10
5,60
0.0,1.0
125,11
5,59
0.0,1.0
124,11
6,59
0.0,1.0
144,20
5,59
0.0,1.0
142,13
7,66
0.0,1.0
144,16
5,63
0.0,1.0
142,13
7,66
0.0,1.0
143,13
6,66
0.0,1.0
143,13
6,66
0.0,1.0
144,13
5,66
0.0,1.0
143,13
6,66
0.0,1.0
162,21
5,69
0.0,1.0
158,12
9,78
0.0,1.0
161,17
6,73
0.0,1.0
158,11
9,79
0.0,1.0
160,13
7,77
0.0,1.0
160,13
7,77
0.0,1.0
160,13
7,77
0.0,1.0
159,13
8,77
0.0,1.0
177,21
6,81
0.0,1.0
171,13
12,89
0.0,1.0
175,18
8,84
0.0,1.0
173,12
10,90
0.0,1.0
175,14
8,88
0.0,1.0
174,14
9,88
0.0,1.0
174,14
9,88
0.0,1.0
174,14
9,88
0.0,1.0
195,22
6,90
0.0,1.0
187,12
14,100
0.0,1.0
193,16
8,96
0.0,1.0
190,12
11,100
0.0,1.0
191,16
10,96
0.0,1.0
191,14
10,98
0.0,1.0
194,15
7,97
0.0,1.0
194,12
7,100
0.0,1.0
212,24
6,100
0.0,1.0
204,14
14,110
0.0,1.0
212,19
6,105
0.0,1.0
208,14
10,110
0.0,1.0
211,19
7,105
0.0,1.0
211,17
7,107
0.0,1.0
212,19
6,105
0.0,1.0
211,18
7,106
0.0,1.0
231,26
5,108
0.0,1.0
226,16
10,118
0.0,1.0
229,21
7,113
0.0,1.0
227,16
9,118
0.0,1.0
230,22
6,112
0.0,1.0
229,21
7,113
0.0,1.0
230,21
6,113
0.0,1.0
228,20
8,114
0.0,1.0
251,29
5,114
0.0,1.0
247,19
9,124
0.0,1.0
250,24
6,119
0.0,1.0
245,16
11,127
0.0,1.0
249,24
7,119
0.0,1.0
247,18
9,125
0.0,1.0
248,22
8,121
0.0,1.0
248,20
8,123
0.0,1.0
266,27
4,130
0.0,1.0
261,20
9,137
0.0,1.0
263,25
7,132
0.0,1.0
259,18
11,139
0.0,1.0
264,25
6,132
0.0,1.0
261,18
9,139
0.0,1.0
263,25
7,132
0.0,1.0
261,20
9,137
0.0,1.0
276,29
8,143
0.0,1.0
267,23
17,149
0.0,1.0
275,28
9,144
0.0,1.0
270,21
14,151
0.0,1.0
274,25
10,147
0.0,1.0
268,17
16,155
0.0,1.0
278,32
6,140
0.0,1.0
274,26
10,146
0.0,1.0
295,29
11,149
0.0,1.0
283,18
23,160
0.0,1.0
294,22
12,156
0.0,1.0
287,16
19,162
0.0,1.0
291,18
15,160
0.0,1.0
285,16
21,162
0.0,1.0
296,30
10,148
0.0,1.0
282,23
24,155
0.0,1.0
313,44
12,144
0.0,1.0
280,12
45,176
0.0,1.0
309,31
16,157
0.0,1.0
282,12
43,176
0.0,1.0
310,40
15,148
0.0,1.0
288,12
37,176
0.0,1.0
312,33
13,155
0.0,1.0
285,18
40,170
0.0,1.0
289,13
53,186
0.0,1.0
266,6
76,193
0.0,1.0
276,9
66,190
0.0,1.0
266,8
76,191
0.0,1.0
335,43
7,156
0.0,1.0
333,39
9,160
0.0,1.0
335,46
7,153
0.0,1.0
332,39
10,160
