0.0,1.0
339,29
0,172
0.0,1.0
334,18
5,183
0.0,1.0
336,25
3,176
0.0,1.0
330,20
9,181
0.0,1.0
334,23
5,178
0.0,1.0
328,20
11,181
0.0,1.0
328,22
11,179
0.0,1.0
327,20
12,181
0.0,1.0
318,28
0,166
0.0,1.0
313,16
5,178
0.0,1.0
315,23
3,171
0.0,1.0
310,20
8,174
0.0,1.0
313,23
5,171
0.0,1.0
308,19
10,175
0.0,1.0
309,21
9,173
0.0,1.0
308,20
10,174
0.0,1.0
301,25
0,157
0.0,1.0
295,15
6,167
0.0,1.0
298,22
3,160
0.0,1.0
293,17
8,165
0.0,1.0
296,21
5,161
0.0,1.0
292,18
9,164
0.0,1.0
293,20
8,162
0.0,1.0
292,19
9,163
0.0,1.0
285,24
0,146
0.0,1.0
280,15
5,155
0.0,1.0
283,25
2,145
0.0,1.0
277,17
8,153
0.0,1.0
280,22
5,148
0.0,1.0
276,18
9,152
0.0,1.0
277,22
8,148
0.0,1.0
276,20
9,150
0.0,1.0
269,25
0,132
0.0,1.0
264,15
5,142
0.0,1.0
267,26
2,131
0.0,1.0
262,17
7,140
0.0,1.0
264,23
5,134
0.0,1.0
260,19
9,138
0.0,1.0
261,22
8,135
0.0,1.0
260,21
9,136
0.0,1.0
255,20
0,123
0.0,1.0
251,14
4,129
0.0,1.0
253,22
2,121
0.0,1.0
249,16
6,127
0.0,1.0
251,23
4,120
0.0,1.0
247,19
8,124
0.0,1.0
250,20
5,123
0.0,1.0
248,20
7,123
0.0,1.0
235,18
0,116
0.0,1.0
232,12
3,122
0.0,1.0
233,22
2,112
0.0,1.0
228,16
7,118
0.0,1.0
230,22
5,112
0.0,1.0
228,18
7,116
0.0,1.0
230,20
5,114
0.0,1.0
228,19
7,115
0.0,1.0
217,17
0,107
0.0,1.0
214,12
3,112
0.0,1.0
216,21
1,103
0.0,1.0
210,16
7,108
0.0,1.0
213,24
4,100
0.0,1.0
210,19
7,105
0.0,1.0
214,22
3,102
0.0,1.0
211,21
6,103
0.0,1.0
202,18
0,92
0.0,1.0
202,12
0,98
0.0,1.0
202,20
0,90
0.0,1.0
198,18
4,92
0.0,1.0
201,24
1,86
0.0,1.0
198,19
4,91
0.0,1.0
200,21
2,89
0.0,1.0
197,19
5,91
0.0,1.0
184,18
0,82
0.0,1.0
183,12
1,88
0.0,1.0
184,20
0,80
0.0,1.0
180,19
4,81
0.0,1.0
183,23
1,77
0.0,1.0
180,19
4,81
0.0,1.0
182,21
2,79
0.0,1.0
179,18
5,82
0.0,1.0
163,19
0,74
0.0,1.0
162,13
1,80
0.0,1.0
163,19
0,74
0.0,1.0
159,18
4,75
0.0,1.0
162,22
1,71
0.0,1.0
159,18
4,75
0.0,1.0
161,21
2,72
0.0,1.0
158,17
5,76
0.0,1.0
147,13
0,67
0.0,1.0
147,8
0,72
0.0,1.0
147,14
0,66
0.0,1.0
144,13
3,67
0.0,1.0
145,14
2,66
0.0,1.0
144,12
3,68
0.0,1.0
145,14
2,66
0.0,1.0
143,11
4,69
0.0,1.0
126,10
0,63
0.0,1.0
126,5
0,68
0.0,1.0
126,12
0,61
0.0,1.0
124,9
2,64
0.0,1.0
124,11
2,62
0.0,1.0
124,8
2,65
0.0,1.0
124,9
2,64
0.0,1.0
124,9
2,64
0.0,1.0
111,9
0,50
0.0,1.0
111,6
0,53
0.0,1.0
111,12
0,47
0.0,1.0
110,10
1,49
0.0,1.0
110,11
1,48
0.0,1.0
109,10
2,49
0.0,1.0
111,11
0,48
0.0,1.0
109,9
2,50
0.0,1.0
98,8
0,36
0.0,1.0
98,6
0,38
0.0,1.0
98,9
0,35
0.0,1.0
97,7
1,37
0.0,1.0
98,9
0,35
0.0,1.0
98,8
0,36
0.0,1.0
98,10
0,34
0.0,1.0
97,9
1,35
0.0,1.0
79,5
0,29
0.0,1.0
79,4
0,30
0.0,1.0
79,8
0,26
0.0,1.0
76,4
3,30
0.0,1.0
79,8
0,26
0.0,1.0
78,6
1,28
0.0,1.0
79,8
0,26
0.0,1.0
79,6
0,28
0.0,1.0
61,4
0,20
0.0,1.0
60,3
1,21
0.0,1.0
61,4
0,20
0.0,1.0
58,1
3,23
0.0,1.0
61,5
0,19
0.0,1.0
59,4
2,20
0.0,1.0
61,7
0,17
0.0,1.0
60,5
1,19
0.0,1.0
41,2
0,13
0.0,1.0
39,0
2,15
0.0,1.0
41,2
0,13
0.0,1.0
40,2
1,13
0.0,1.0
40,3
1,12
0.0,1.0
40,2
1,13
0.0,1.0
40,3
1,12
0.0,1.0
40,3
1,12
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
20,2
0,6
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
19,3
1,5
0.0,1.0
19,3
1,5
