3,4,5,6,7,8
0,3,3,1,1,0
0,2,10,3,1,1
2,4,72,63,7,3
0,4,12,78,23,4
0,0,2,8,16,2
0,0,0,0,0,0
3,4,5,6,7,8
0,2,2,1,0,0
0,1,9,3,0,0
2,5,63,49,8,3
0,4,19,91,18,5
0,1,5,9,21,2
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,1,0,0
0,0,3,0,0,0
2,7,66,63,9,4
0,5,21,78,21,4
0,1,8,11,17,2
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,8,59,58,9,2
1,4,30,81,20,5
0,1,8,13,19,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,1,0
1,8,62,61,9,2
1,4,29,79,22,6
0,1,6,11,16,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,1,0
2,7,58,46,7,2
0,5,34,93,24,5
0,1,6,11,16,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,0
2,9,62,52,8,3
0,3,30,89,26,5
0,1,6,10,13,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,0,1,1,0
2,9,59,47,7,3
0,4,32,96,26,6
0,0,7,9,14,1
0,0,0,0,0,0
3,4,5,6,7,8
0,4,3,0,2,0
1,2,18,12,2,1
3,7,150,110,19,4
0,5,41,150,47,5
0,0,5,15,35,5
0,0,0,0,1,3
3,4,5,6,7,8
0,3,2,0,1,0
1,1,19,8,0,0
3,7,117,83,18,4
0,6,63,176,44,7
0,1,15,19,40,4
0,0,1,1,3,3
3,4,5,6,7,8
0,1,0,0,0,0
1,0,6,3,0,0
3,9,129,103,17,5
0,6,63,159,53,6
0,2,18,21,34,4
0,0,1,1,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,1,3,1,0,0
3,10,117,105,20,4
1,5,81,156,51,8
0,1,16,25,34,4
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,2,0
3,11,129,105,21,4
1,5,72,152,58,10
0,1,13,25,24,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,3,2,0
3,12,117,90,19,4
1,5,82,169,61,7
0,1,14,24,22,6
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,1,0
3,13,124,97,20,5
1,4,76,167,60,8
0,1,13,21,23,4
0,0,0,1,2,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,2,1,0
3,13,116,87,19,5
1,5,85,177,60,9
0,0,13,21,26,3
0,0,0,0,0,1
3,4,5,6,7,8
0,5,3,0,2,0
2,5,24,16,2,1
3,17,220,167,32,7
0,8,56,233,76,10
0,0,9,20,48,6
0,0,0,0,1,2
3,4,5,6,7,8
0,3,2,0,1,0
2,5,23,13,0,0
2,16,177,136,35,6
1,10,90,248,66,13
0,1,19,37,54,5
0,0,1,2,5,2
3,4,5,6,7,8
0,1,0,1,0,0
1,0,6,6,1,0
2,21,197,154,31,8
1,11,90,237,80,10
1,2,18,36,47,6
0,0,1,2,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,1,4,2,2,0
3,22,183,149,31,6
1,10,110,242,85,12
1,1,15,42,43,6
0,0,0,1,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,0,5,3,1,0
3,22,196,156,32,6
1,11,95,238,87,15
1,1,16,39,39,4
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,1,1,0
2,24,180,136,35,6
2,10,111,260,87,11
1,0,16,38,36,7
0,0,0,1,2,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,5,1,1,0
3,25,182,145,32,7
2,10,108,259,92,13
0,0,16,30,34,4
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
3,25,172,131,36,7
2,9,117,265,88,14
0,0,19,37,36,4
0,0,0,0,0,1
3,4,5,6,7,8,9
0,5,2,0,1,0,0
2,8,32,18,5,1,0
5,18,291,231,58,8,1
0,11,79,298,100,15,0
0,0,10,24,61,10,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,0,0,0
2,6,26,16,2,1,0
4,19,235,190,55,10,0
1,12,121,311,88,16,1
0,2,30,50,76,7,0
0,0,2,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,0,12,7,0,2,0
4,24,253,200,44,11,0
1,14,122,307,112,12,1
1,3,26,52,66,9,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,5,3,2,0,0
6,26,238,190,51,7,0
0,13,150,321,108,19,1
1,1,22,54,64,9,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,6,4,2,0,0
5,26,248,193,50,9,0
1,14,139,318,112,17,1
1,1,22,54,59,9,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,1,0,0
4,29,229,172,49,9,0
2,11,155,345,119,18,1
1,0,24,49,54,7,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,3,1,0,0
4,31,239,172,46,11,0
3,10,148,347,125,17,1
0,0,23,47,51,7,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,1,0,0
3,30,230,162,50,11,0
4,11,155,353,122,17,1
0,0,24,50,53,8,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,0,0,0,0
4,11,39,27,5,2,0
3,25,360,305,72,11,1
1,11,104,352,122,17,0
0,0,14,36,76,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,0,0,0,0
1,6,33,18,3,2,0
4,23,277,247,70,14,0
2,18,170,390,107,16,1
1,2,37,59,91,10,0
0,0,2,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,16,11,0,1,0
5,32,300,261,58,13,0
2,16,167,378,129,16,1
1,3,35,63,85,12,0
0,0,2,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,5,5,2,0,0
5,31,295,247,59,9,0
2,17,192,395,129,22,1
1,1,27,69,83,11,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,8,4,3,0,0
5,35,306,259,62,10,0
2,13,177,390,134,23,1
1,1,28,66,74,10,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,7,2,1,0,0
4,35,292,231,62,11,0
3,15,192,421,143,22,1
1,0,27,64,66,9,0
0,0,0,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,7,4,1,0,0
3,39,299,247,56,12,0
3,12,185,403,158,23,1
2,0,27,64,58,8,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
4,39,283,236,61,12,0
3,13,207,412,155,22,1
1,0,26,67,59,10,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,3,0,0,0
4,12,47,42,12,2,0
4,31,428,369,92,18,1
1,12,133,403,139,22,0
0,1,14,44,87,11,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,4,0,1,0
1,6,39,30,7,2,0
5,29,338,303,89,17,0
2,19,198,444,123,20,1
1,3,47,73,109,13,0
0,0,2,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,2,20,16,1,1,0
7,36,368,323,72,13,0
1,19,193,434,156,23,1
1,4,42,79,96,16,0
0,0,2,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,7,6,2,0,0
6,33,356,312,80,12,0
2,23,224,452,159,26,1
1,2,38,86,86,14,0
0,0,0,7,5,5,0
0,0,0,0,0,0,0
