3,4,5,6,7,8,9
28,7,10,2,1,0,0
0,196,54,56,10,1,0
0,0,1975,502,102,13,2
0,0,0,2123,310,58,2
0,0,0,0,608,29,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,4,2,0,0
2,103,49,57,20,3,0
3,40,1618,355,125,25,2
2,44,310,2128,197,49,3
1,11,53,126,679,18,0
0,0,2,13,8,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,0,1,0
2,61,24,21,11,0,0
7,59,1669,605,120,23,0
8,65,274,1916,362,63,5
1,14,66,124,525,35,0
0,1,4,15,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,50,22,25,5,0,0
10,88,1484,541,156,18,1
8,50,469,1953,346,83,4
3,13,58,155,517,44,0
0,1,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,48,21,25,5,0,0
12,84,1517,670,167,25,0
11,57,424,1832,377,85,5
3,13,74,146,478,35,0
0,0,3,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,15,17,4,2,0
13,100,1378,586,146,34,0
10,59,560,1925,418,83,5
3,13,82,148,460,35,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,13,5,0,0
13,106,1433,674,156,30,0
10,66,527,1838,462,94,5
3,9,67,153,402,36,0
0,0,5,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,11,8,4,0,0
12,114,1326,644,171,32,0
14,62,632,1866,457,94,4
0,7,65,161,395,36,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,9,2,2,0,0
0,194,53,56,12,1,0
0,0,1859,485,102,12,2
0,0,0,2006,291,59,1
0,0,0,0,566,27,2
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,7,4,2,0,0
2,104,44,55,24,3,0
3,38,1524,336,119,25,2
2,42,289,2019,192,50,3
1,11,54,121,630,15,0
0,0,3,14,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,2,1,1,0
2,60,24,21,11,0,0
7,64,1563,574,114,23,0
6,58,266,1829,342,61,5
1,14,62,108,493,29,0
0,1,4,15,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,49,23,24,6,0,0
12,88,1399,516,153,20,1
7,47,439,1863,333,80,4
3,13,55,136,474,40,0
0,1,5,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,45,19,27,5,2,0
12,86,1426,643,164,26,0
11,55,406,1744,373,79,5
2,11,67,126,428,36,0
0,0,3,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,17,15,6,2,0
12,95,1296,573,138,29,1
10,62,536,1807,406,84,4
2,11,68,145,420,36,0
0,0,4,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,13,5,2,0
12,100,1331,655,145,27,0
10,68,509,1736,448,87,5
2,8,69,139,371,37,0
0,0,5,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,12,11,4,0,0
12,109,1256,619,156,31,1
13,66,582,1759,447,88,3
0,5,66,156,364,36,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,9,3,2,0,0
0,176,48,48,12,2,0
0,0,1769,469,100,13,2
0,0,0,1880,279,53,1
0,0,0,0,525,27,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,8,3,2,0,0
2,96,45,54,23,3,0
3,33,1452,328,122,26,2
2,37,270,1887,181,47,3
1,11,48,115,584,15,0
0,0,3,13,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,1,0
2,50,20,21,11,0,0
7,57,1492,564,113,27,0
6,56,247,1697,319,56,5
1,15,60,103,464,27,0
0,1,5,13,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,34,19,20,7,0,0
12,87,1344,496,155,22,2
7,45,408,1735,308,75,3
2,14,50,136,442,37,0
0,1,5,13,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,39,17,20,3,0,0
12,80,1366,618,158,24,1
11,50,372,1639,349,74,4
1,11,67,116,405,33,0
0,0,3,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,29,13,11,5,0,0
12,84,1241,557,140,30,1
10,56,498,1673,362,73,4
1,12,69,151,408,33,0
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,9,10,4,0,0
12,90,1266,627,143,27,0
10,61,478,1625,412,83,5
1,9,66,133,354,29,0
0,0,6,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,8,4,0,0
13,96,1186,611,158,28,0
11,59,558,1623,422,84,4
0,6,68,154,333,33,1
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,1,0,0
0,169,49,47,10,2,0
0,0,1667,475,95,13,1
0,0,0,1739,274,47,1
0,0,0,0,473,28,2
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,3,1,0,0
2,92,46,52,21,3,0
2,32,1377,333,114,26,1
2,35,249,1758,179,46,3
0,11,44,104,533,12,0
0,0,1,14,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,1,1,0
2,46,23,21,10,2,0
6,56,1408,539,99,23,0
6,56,232,1592,306,51,4
0,13,56,95,428,26,0
0,1,3,15,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,34,19,18,5,0,0
10,83,1270,482,138,21,2
7,43,385,1633,290,72,2
2,13,45,121,416,33,0
0,1,4,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,37,20,17,4,0,0
9,76,1294,587,141,23,1
12,51,345,1542,324,68,3
0,9,60,111,381,30,0
0,0,3,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,28,11,9,4,0,0
10,81,1189,525,126,27,1
11,54,458,1593,353,67,3
0,11,60,133,366,29,0
0,0,4,4,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,9,7,4,0,0
10,82,1197,592,136,24,1
11,62,452,1533,384,73,3
0,10,58,129,325,32,0
0,0,6,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,7,4,0,0
11,87,1127,570,151,23,1
11,60,518,1544,398,83,3
0,7,62,138,299,26,0
0,0,6,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,7,3,1,0,0
0,160,46,45,9,1,0
0,0,1565,451,91,16,1
0,0,0,1615,261,42,2
0,0,0,0,441,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,3,1,0,0
2,84,48,45,20,3,0
3,30,1279,313,117,26,1
2,35,246,1634,162,43,3
0,11,38,107,498,13,0
0,0,1,12,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,1,1,0
2,42,23,21,12,1,0
6,52,1312,497,94,22,0
6,52,226,1486,284,45,4
0,14,54,96,403,24,0
0,1,2,12,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
2,31,16,17,5,0,0
8,78,1189,451,129,16,2
6,38,364,1519,273,62,2
2,15,44,118,389,31,0
0,1,4,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,32,18,16,4,0,0
10,71,1227,561,134,21,0
10,51,316,1426,312,63,4
0,8,53,105,350,28,0
0,0,3,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,11,8,6,0,0
9,79,1114,512,126,28,0
10,51,435,1461,339,58,4
0,9,54,128,329,30,0
0,0,4,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,8,9,3,0,0
8,78,1123,573,137,20,1
11,60,427,1404,375,74,3
0,9,54,124,285,27,0
0,0,6,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,7,1,0,0
10,87,1047,540,144,20,1
11,56,500,1445,386,76,3
0,6,56,118,271,28,0
0,0,6,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,6,2,1,0,0
0,151,41,42,9,1,0
0,0,1465,428,89,16,1
0,0,0,1501,251,39,2
0,0,0,0,397,27,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,3,1,0,0
2,85,44,44,20,4,0
3,27,1206,296,118,23,1
1,31,227,1511,151,39,3
0,8,30,109,453,14,0
0,0,1,10,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
2,39,23,20,10,1,0
5,48,1234,468,82,21,0
6,52,207,1385,274,41,4
1,12,45,89,372,21,0
0,1,2,10,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
2,28,14,17,3,0,0
7,73,1117,424,117,16,1
7,39,337,1415,269,62,3
1,13,39,108,353,21,0
0,1,4,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,30,18,12,4,0,0
10,68,1139,514,123,20,0
9,48,307,1344,295,56,4
0,7,44,97,321,22,0
0,0,3,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,13,9,4,0,0
8,76,1027,470,123,21,0
10,49,416,1372,308,61,4
0,9,51,118,307,25,0
0,0,5,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,11,10,10,3,0,0
8,79,1039,521,126,18,1
10,56,407,1330,356,66,3
0,8,50,108,259,27,0
0,0,6,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,6,3,1,0
10,85,987,508,142,17,1
10,52,463,1341,350,68,3
0,7,46,114,251,26,0
0,0,6,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,2,1,0,0
0,141,37,43,7,1,0
0,0,1365,411,84,14,1
0,0,0,1366,236,41,2
0,0,0,0,366,26,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,4,1,0,0
2,75,44,46,18,4,0
3,28,1117,276,110,25,1
0,30,210,1380,137,37,3
0,8,31,105,424,13,0
0,0,1,11,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
2,39,24,22,12,1,0
5,47,1133,447,77,19,0
5,43,195,1255,247,46,4
2,13,51,86,350,20,0
0,1,2,11,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
2,26,13,17,3,0,0
6,68,1038,408,107,18,1
8,36,312,1286,240,55,3
1,14,39,104,340,22,0
0,1,5,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,27,17,10,6,0,0
9,60,1068,495,108,20,0
10,50,278,1222,280,56,4
0,7,41,90,297,20,0
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,15,11,5,0,0
8,73,961,463,118,18,0
10,47,379,1235,282,55,4
0,7,49,108,285,27,0
0,0,4,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,8,5,0,0
8,75,980,484,118,16,1
11,50,373,1228,321,67,2
0,7,42,97,246,27,1
0,0,5,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,8,3,1,0
9,73,934,483,136,16,1
11,52,416,1223,316,68,2
0,7,43,105,239,28,1
0,0,5,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,2,1,0,0
0,129,32,45,6,1,0
0,0,1256,395,86,15,1
0,0,0,1252,231,39,2
0,0,0,0,312,23,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,4,1,0,0
2,76,42,46,17,4,0
4,20,1016,258,106,27,1
1,26,204,1282,134,31,3
0,7,28,93,375,11,0
0,0,1,11,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,1,0,0
2,37,23,21,11,1,0
5,41,1037,425,72,18,0
3,40,183,1165,222,47,4
2,12,44,71,324,16,0
0,1,3,11,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,25,14,12,3,0,0
6,60,949,394,99,19,1
7,31,290,1198,233,55,3
1,15,34,84,297,19,0
0,1,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,27,21,9,8,0,0
8,57,975,461,102,20,0
8,40,254,1132,250,56,4
0,8,39,87,274,18,0
0,0,3,5,2,26,0
