0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
32,7
1,17
0.0,1.0
31,4
2,20
0.0,1.0
32,5
1,19
0.0,1.0
32,3
1,21
0.0,1.0
32,5
1,19
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
49,11
1,25
0.0,1.0
48,8
2,28
0.0,1.0
49,9
1,27
0.0,1.0
49,7
1,29
0.0,1.0
49,11
1,25
0.0,1.0
49,8
1,28
0.0,1.0
49,8
1,28
0.0,1.0
49,8
1,28
0.0,1.0
72,13
1,28
0.0,1.0
70,10
3,31
0.0,1.0
72,11
1,30
0.0,1.0
71,9
2,32
0.0,1.0
71,11
2,30
0.0,1.0
71,10
2,31
0.0,1.0
72,10
1,31
0.0,1.0
71,10
2,31
0.0,1.0
88,15
1,39
0.0,1.0
87,12
2,42
0.0,1.0
88,15
1,39
0.0,1.0
87,11
2,43
0.0,1.0
88,13
1,41
0.0,1.0
88,11
1,43
0.0,1.0
88,12
1,42
0.0,1.0
86,11
3,43
0.0,1.0
106,16
1,48
0.0,1.0
104,15
3,49
0.0,1.0
106,17
1,47
0.0,1.0
106,14
1,50
0.0,1.0
106,15
1,49
0.0,1.0
106,13
1,51
0.0,1.0
106,14
1,50
0.0,1.0
105,12
2,52
0.0,1.0
124,18
1,57
0.0,1.0
122,16
3,59
0.0,1.0
124,17
1,58
0.0,1.0
123,14
2,61
0.0,1.0
124,15
1,60
0.0,1.0
123,14
2,61
0.0,1.0
123,15
2,60
0.0,1.0
123,13
2,62
0.0,1.0
142,17
1,68
0.0,1.0
138,12
5,73
0.0,1.0
141,14
2,71
0.0,1.0
139,13
4,72
0.0,1.0
139,14
4,71
0.0,1.0
138,12
5,73
0.0,1.0
139,13
4,72
0.0,1.0
138,13
5,72
0.0,1.0
158,18
1,80
0.0,1.0
154,12
5,86
0.0,1.0
157,15
2,83
0.0,1.0
154,13
5,85
0.0,1.0
155,14
4,84
0.0,1.0
154,12
5,86
0.0,1.0
155,13
4,85
0.0,1.0
154,13
5,85
0.0,1.0
175,20
2,88
0.0,1.0
172,12
5,96
0.0,1.0
175,15
2,93
0.0,1.0
170,13
7,95
0.0,1.0
171,13
6,95
0.0,1.0
171,13
6,95
0.0,1.0
172,14
5,94
0.0,1.0
172,14
5,94
0.0,1.0
194,22
2,95
0.0,1.0
192,14
4,103
0.0,1.0
194,17
2,100
0.0,1.0
190,14
6,103
0.0,1.0
191,16
5,101
0.0,1.0
190,14
6,103
0.0,1.0
191,16
5,101
0.0,1.0
191,15
5,102
0.0,1.0
211,28
2,101
0.0,1.0
209,17
4,112
0.0,1.0
211,20
2,109
0.0,1.0
208,16
5,113
0.0,1.0
209,21
4,108
0.0,1.0
209,18
4,111
0.0,1.0
209,21
4,108
0.0,1.0
209,21
4,108
0.0,1.0
230,32
3,105
0.0,1.0
229,17
4,120
0.0,1.0
230,23
3,114
0.0,1.0
227,17
6,120
0.0,1.0
229,22
4,115
0.0,1.0
229,18
4,119
0.0,1.0
229,22
4,115
0.0,1.0
229,21
4,116
0.0,1.0
252,34
3,110
0.0,1.0
251,17
4,127
0.0,1.0
252,24
3,120
0.0,1.0
249,18
6,126
0.0,1.0
251,21
4,123
0.0,1.0
250,18
5,126
0.0,1.0
251,22
4,122
0.0,1.0
250,22
5,122
0.0,1.0
267,28
5,127
0.0,1.0
263,17
9,138
0.0,1.0
263,20
9,135
0.0,1.0
263,15
9,140
0.0,1.0
265,19
7,136
0.0,1.0
265,17
7,138
0.0,1.0
266,23
6,132
0.0,1.0
265,21
7,134
0.0,1.0
284,28
6,138
0.0,1.0
278,18
12,148
0.0,1.0
282,24
8,142
0.0,1.0
281,17
9,149
0.0,1.0
284,22
6,144
0.0,1.0
284,21
6,145
0.0,1.0
284,28
6,138
0.0,1.0
284,25
6,141
0.0,1.0
301,30
7,146
0.0,1.0
290,18
18,158
0.0,1.0
299,21
9,155
0.0,1.0
294,15
14,161
0.0,1.0
299,19
9,157
0.0,1.0
297,14
11,162
0.0,1.0
300,25
8,151
0.0,1.0
290,18
18,158
0.0,1.0
319,25
7,162
0.0,1.0
281,8
45,179
0.0,1.0
307,19
19,168
0.0,1.0
280,9
46,178
0.0,1.0
290,16
36,171
0.0,1.0
278,12
48,175
0.0,1.0
282,15
44,172
0.0,1.0
279,13
47,174
0.0,1.0
305,47
35,154
0.0,1.0
262,15
78,186
0.0,1.0
287,34
53,167
0.0,1.0
253,6
87,195
0.0,1.0
261,8
79,193
0.0,1.0
253,6
87,195
0.0,1.0
291,13
49,188
0.0,1.0
290,12
50,189
