0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,3
0,8
0.0,1.0
17,0
1,11
0.0,1.0
17,1
1,10
0.0,1.0
17,0
1,11
0.0,1.0
17,1
1,10
0.0,1.0
17,0
1,11
0.0,1.0
35,5
1,16
0.0,1.0
35,3
1,18
0.0,1.0
35,5
1,16
0.0,1.0
34,2
2,19
0.0,1.0
35,4
1,17
0.0,1.0
34,3
2,18
0.0,1.0
36,3
0,18
0.0,1.0
35,1
1,20
0.0,1.0
58,6
1,21
0.0,1.0
58,3
1,24
0.0,1.0
58,4
1,23
0.0,1.0
55,3
4,24
0.0,1.0
57,4
2,23
0.0,1.0
56,4
3,23
0.0,1.0
58,4
1,23
0.0,1.0
56,2
3,25
0.0,1.0
73,7
1,33
0.0,1.0
73,4
1,36
0.0,1.0
73,5
1,35
0.0,1.0
70,4
4,36
0.0,1.0
72,5
2,35
0.0,1.0
71,5
3,35
0.0,1.0
73,5
1,35
0.0,1.0
71,3
3,37
0.0,1.0
94,7
3,39
0.0,1.0
92,4
5,42
0.0,1.0
92,5
5,41
0.0,1.0
88,4
9,42
0.0,1.0
90,6
7,40
0.0,1.0
88,4
9,42
0.0,1.0
91,4
6,42
0.0,1.0
90,4
7,42
0.0,1.0
111,11
3,46
0.0,1.0
107,4
7,53
0.0,1.0
108,5
6,52
0.0,1.0
104,4
10,53
0.0,1.0
108,6
6,51
0.0,1.0
105,4
9,53
0.0,1.0
108,5
6,52
0.0,1.0
108,5
6,52
0.0,1.0
131,11
2,56
0.0,1.0
126,4
7,63
0.0,1.0
127,5
6,62
0.0,1.0
124,4
9,63
0.0,1.0
126,6
7,61
0.0,1.0
124,4
9,63
0.0,1.0
128,5
5,62
0.0,1.0
128,4
5,63
0.0,1.0
150,13
2,63
0.0,1.0
145,5
7,71
0.0,1.0
146,6
6,70
0.0,1.0
144,5
8,71
0.0,1.0
145,7
7,69
0.0,1.0
144,5
8,71
0.0,1.0
147,6
5,70
0.0,1.0
147,5
5,71
0.0,1.0
163,19
2,73
0.0,1.0
158,10
7,82
0.0,1.0
159,14
6,78
0.0,1.0
157,9
8,83
0.0,1.0
159,12
6,80
0.0,1.0
158,7
7,85
0.0,1.0
161,9
4,83
0.0,1.0
161,7
4,85
0.0,1.0
175,20
4,86
0.0,1.0
171,9
8,97
0.0,1.0
173,13
6,93
0.0,1.0
172,10
7,96
0.0,1.0
173,10
6,96
0.0,1.0
172,8
7,98
0.0,1.0
174,10
5,96
0.0,1.0
174,8
5,98
0.0,1.0
194,20
5,94
0.0,1.0
188,10
11,104
0.0,1.0
190,13
9,101
0.0,1.0
189,9
10,105
0.0,1.0
191,9
8,105
0.0,1.0
191,8
8,106
0.0,1.0
191,9
8,105
0.0,1.0
191,9
8,105
0.0,1.0
211,18
7,106
0.0,1.0
206,10
12,114
0.0,1.0
208,12
10,112
0.0,1.0
207,10
11,114
0.0,1.0
210,12
8,112
0.0,1.0
209,10
9,114
0.0,1.0
210,12
8,112
0.0,1.0
210,10
8,114
0.0,1.0
229,21
9,111
0.0,1.0
226,15
12,117
0.0,1.0
229,16
9,116
0.0,1.0
228,16
10,116
0.0,1.0
229,18
9,114
0.0,1.0
228,16
10,116
0.0,1.0
230,18
8,114
0.0,1.0
229,17
9,115
0.0,1.0
241,25
9,124
0.0,1.0
239,18
11,131
0.0,1.0
243,21
7,128
0.0,1.0
242,20
8,129
0.0,1.0
243,24
7,125
0.0,1.0
243,23
7,126
0.0,1.0
243,25
7,124
0.0,1.0
242,24
8,125
0.0,1.0
258,26
8,135
0.0,1.0
257,25
9,136
0.0,1.0
258,28
8,133
0.0,1.0
257,27
9,134
0.0,1.0
259,31
7,130
0.0,1.0
258,29
8,132
0.0,1.0
258,33
8,128
0.0,1.0
258,33
8,128
0.0,1.0
281,28
6,141
0.0,1.0
278,26
9,143
0.0,1.0
280,31
7,138
0.0,1.0
278,29
9,140
0.0,1.0
282,32
5,137
0.0,1.0
280,29
7,140
0.0,1.0
281,38
6,131
0.0,1.0
278,34
9,135
0.0,1.0
298,36
5,145
0.0,1.0
297,34
6,147
0.0,1.0
299,45
4,136
0.0,1.0
298,39
5,142
0.0,1.0
300,47
3,134
0.0,1.0
298,43
5,138
0.0,1.0
300,50
3,131
0.0,1.0
298,46
5,135
0.0,1.0
319,39
6,149
0.0,1.0
304,27
21,161
0.0,1.0
312,31
13,157
0.0,1.0
310,30
15,158
0.0,1.0
315,33
10,155
0.0,1.0
310,29
15,159
0.0,1.0
315,37
10,151
0.0,1.0
306,35
19,153
0.0,1.0
306,24
36,175
0.0,1.0
301,19
41,180
0.0,1.0
301,24
41,175
0.0,1.0
283,12
59,187
0.0,1.0
317,33
25,166
0.0,1.0
313,33
29,166
0.0,1.0
327,37
15,162
0.0,1.0
327,37
15,162
