0.0,1.0
339,30
0,171
0.0,1.0
332,18
7,183
0.0,1.0
337,25
2,176
0.0,1.0
329,21
10,180
0.0,1.0
331,24
8,177
0.0,1.0
329,21
10,180
0.0,1.0
331,25
8,176
0.0,1.0
328,21
11,180
0.0,1.0
321,27
0,164
0.0,1.0
317,18
4,173
0.0,1.0
319,25
2,166
0.0,1.0
312,20
9,171
0.0,1.0
315,24
6,167
0.0,1.0
313,20
8,171
0.0,1.0
313,24
8,167
0.0,1.0
310,20
11,171
0.0,1.0
298,26
0,159
0.0,1.0
292,16
6,169
0.0,1.0
295,23
3,162
0.0,1.0
288,17
10,168
0.0,1.0
291,20
7,165
0.0,1.0
290,19
8,166
0.0,1.0
291,21
7,164
0.0,1.0
288,19
10,166
0.0,1.0
283,27
0,145
0.0,1.0
277,17
6,155
0.0,1.0
280,22
3,150
0.0,1.0
273,16
10,156
0.0,1.0
276,19
7,153
0.0,1.0
274,18
9,154
0.0,1.0
275,20
8,152
0.0,1.0
273,18
10,154
0.0,1.0
260,22
0,144
0.0,1.0
253,14
7,152
0.0,1.0
255,19
5,147
0.0,1.0
252,14
8,152
0.0,1.0
253,17
7,149
0.0,1.0
252,15
8,151
0.0,1.0
253,17
7,149
0.0,1.0
253,14
7,152
0.0,1.0
243,21
0,134
0.0,1.0
235,12
8,143
0.0,1.0
238,18
5,137
0.0,1.0
235,13
8,142
0.0,1.0
235,17
8,138
0.0,1.0
234,13
9,142
0.0,1.0
236,16
7,139
0.0,1.0
236,14
7,141
0.0,1.0
224,20
0,125
0.0,1.0
216,12
8,133
0.0,1.0
219,17
5,128
0.0,1.0
216,14
8,131
0.0,1.0
216,17
8,128
0.0,1.0
215,13
9,132
0.0,1.0
217,16
7,129
0.0,1.0
217,14
7,131
0.0,1.0
205,18
0,118
0.0,1.0
198,11
7,125
0.0,1.0
200,17
5,119
0.0,1.0
197,13
8,123
0.0,1.0
197,16
8,120
0.0,1.0
196,12
9,124
0.0,1.0
198,16
7,120
0.0,1.0
198,13
7,123
0.0,1.0
192,16
0,104
0.0,1.0
185,10
7,110
0.0,1.0
187,14
5,106
0.0,1.0
185,11
7,109
0.0,1.0
186,15
6,105
0.0,1.0
185,13
7,107
0.0,1.0
185,14
7,106
0.0,1.0
185,13
7,107
0.0,1.0
178,14
0,92
0.0,1.0
172,8
6,98
0.0,1.0
174,12
4,94
0.0,1.0
173,12
5,94
0.0,1.0
173,15
5,91
0.0,1.0
172,13
6,93
0.0,1.0
172,13
6,93
0.0,1.0
172,13
6,93
0.0,1.0
158,12
0,86
0.0,1.0
152,8
6,90
0.0,1.0
155,12
3,86
0.0,1.0
154,12
4,86
0.0,1.0
154,13
4,85
0.0,1.0
154,11
4,87
0.0,1.0
154,13
4,85
0.0,1.0
154,13
4,85
0.0,1.0
139,8
0,80
0.0,1.0
135,8
4,80
0.0,1.0
137,10
2,78
0.0,1.0
137,9
2,79
0.0,1.0
137,11
2,77
0.0,1.0
137,10
2,78
0.0,1.0
137,11
2,77
0.0,1.0
137,10
2,78
0.0,1.0
119,8
0,72
0.0,1.0
118,6
1,74
0.0,1.0
118,8
1,72
0.0,1.0
118,7
1,73
0.0,1.0
118,10
1,70
0.0,1.0
118,10
1,70
0.0,1.0
118,11
1,69
0.0,1.0
118,11
1,69
0.0,1.0
107,6
0,57
0.0,1.0
106,3
1,60
0.0,1.0
106,5
1,58
0.0,1.0
106,5
1,58
0.0,1.0
106,10
1,53
0.0,1.0
106,10
1,53
0.0,1.0
106,10
1,53
0.0,1.0
106,10
1,53
0.0,1.0
91,5
0,46
0.0,1.0
91,3
0,48
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
91,7
0,44
0.0,1.0
70,4
0,39
0.0,1.0
70,3
0,40
0.0,1.0
70,7
0,36
0.0,1.0
70,7
0,36
0.0,1.0
70,8
0,35
0.0,1.0
70,8
0,35
0.0,1.0
70,9
0,34
0.0,1.0
70,7
0,36
0.0,1.0
54,4
0,27
0.0,1.0
54,3
0,28
0.0,1.0
54,5
0,26
0.0,1.0
54,5
0,26
0.0,1.0
54,6
0,25
0.0,1.0
54,6
0,25
0.0,1.0
54,6
0,25
0.0,1.0
54,6
0,25
0.0,1.0
32,3
0,21
0.0,1.0
31,2
1,22
0.0,1.0
31,2
1,22
0.0,1.0
31,2
1,22
0.0,1.0
31,2
1,22
0.0,1.0
31,2
1,22
0.0,1.0
32,3
0,21
0.0,1.0
31,2
1,22
0.0,1.0
15,0
0,13
0.0,1.0
15,0
0,13
0.0,1.0
15,0
0,13
0.0,1.0
15,0
0,13
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
