0.0,1.0
19,6
0,4
0.0,1.0
19,5
0,5
0.0,1.0
19,5
0,5
0.0,1.0
19,4
0,6
0.0,1.0
19,5
0,5
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
40,9
0,8
0.0,1.0
40,8
0,9
0.0,1.0
40,8
0,9
0.0,1.0
40,6
0,11
0.0,1.0
40,7
0,10
0.0,1.0
40,5
0,12
0.0,1.0
40,6
0,11
0.0,1.0
40,6
0,11
0.0,1.0
60,12
0,14
0.0,1.0
60,9
0,17
0.0,1.0
60,10
0,16
0.0,1.0
60,7
0,19
0.0,1.0
60,10
0,16
0.0,1.0
59,7
1,19
0.0,1.0
60,8
0,18
0.0,1.0
59,8
1,18
0.0,1.0
80,10
1,23
0.0,1.0
78,6
3,27
0.0,1.0
80,7
1,26
0.0,1.0
78,6
3,27
0.0,1.0
78,8
3,25
0.0,1.0
77,6
4,27
0.0,1.0
78,8
3,25
0.0,1.0
77,7
4,26
0.0,1.0
100,14
1,28
0.0,1.0
95,9
6,33
0.0,1.0
99,11
2,31
0.0,1.0
97,8
4,34
0.0,1.0
98,10
3,32
0.0,1.0
97,9
4,33
0.0,1.0
98,10
3,32
0.0,1.0
98,10
3,32
0.0,1.0
120,16
2,33
0.0,1.0
115,9
7,40
0.0,1.0
119,12
3,37
0.0,1.0
117,10
5,39
0.0,1.0
118,11
4,38
0.0,1.0
117,11
5,38
0.0,1.0
118,11
4,38
0.0,1.0
118,10
4,39
0.0,1.0
140,17
2,41
0.0,1.0
135,10
7,48
0.0,1.0
138,13
4,45
0.0,1.0
136,11
6,47
0.0,1.0
137,14
5,44
0.0,1.0
136,12
6,46
0.0,1.0
137,12
5,46
0.0,1.0
137,10
5,48
0.0,1.0
157,16
3,52
0.0,1.0
152,10
8,58
0.0,1.0
154,13
6,55
0.0,1.0
153,11
7,57
0.0,1.0
154,14
6,54
0.0,1.0
153,12
7,56
0.0,1.0
154,12
6,56
0.0,1.0
154,10
6,58
0.0,1.0
176,18
2,61
0.0,1.0
169,11
9,68
0.0,1.0
172,15
6,64
0.0,1.0
170,12
8,67
0.0,1.0
171,14
7,65
0.0,1.0
170,12
8,67
0.0,1.0
171,12
7,67
0.0,1.0
171,11
7,68
0.0,1.0
193,22
2,68
0.0,1.0
189,14
6,76
0.0,1.0
190,20
5,70
0.0,1.0
188,15
7,75
0.0,1.0
189,18
6,72
0.0,1.0
189,16
6,74
0.0,1.0
189,18
6,72
0.0,1.0
189,17
6,73
0.0,1.0
211,21
2,79
0.0,1.0
205,14
8,86
0.0,1.0
206,20
7,80
0.0,1.0
204,15
9,85
0.0,1.0
207,17
6,83
0.0,1.0
205,16
8,84
0.0,1.0
207,19
6,81
0.0,1.0
205,19
8,81
0.0,1.0
227,24
2,89
0.0,1.0
219,13
10,100
0.0,1.0
222,17
7,96
0.0,1.0
220,15
9,98
0.0,1.0
223,17
6,96
0.0,1.0
221,15
8,98
0.0,1.0
223,19
6,94
0.0,1.0
222,18
7,95
0.0,1.0
243,25
2,100
0.0,1.0
235,14
10,111
0.0,1.0
237,18
8,107
0.0,1.0
236,16
9,109
0.0,1.0
238,18
7,107
0.0,1.0
237,15
8,110
0.0,1.0
239,20
6,105
0.0,1.0
238,19
7,106
0.0,1.0
259,24
3,113
0.0,1.0
253,17
9,120
0.0,1.0
255,23
7,114
0.0,1.0
254,22
8,115
0.0,1.0
254,24
8,113
0.0,1.0
254,21
8,116
0.0,1.0
255,25
7,112
0.0,1.0
255,25
7,112
0.0,1.0
276,27
4,120
0.0,1.0
269,20
11,127
0.0,1.0
273,24
7,123
0.0,1.0
271,22
9,125
0.0,1.0
272,26
8,121
0.0,1.0
272,24
8,123
0.0,1.0
273,27
7,120
0.0,1.0
273,26
7,121
0.0,1.0
292,34
4,126
0.0,1.0
288,28
8,132
0.0,1.0
288,32
8,128
0.0,1.0
287,28
9,132
0.0,1.0
289,35
7,125
0.0,1.0
289,32
7,128
0.0,1.0
290,34
6,126
0.0,1.0
289,34
7,126
0.0,1.0
303,35
9,137
0.0,1.0
298,24
14,148
0.0,1.0
302,36
10,136
0.0,1.0
302,28
10,144
0.0,1.0
304,35
8,137
0.0,1.0
304,35
8,137
0.0,1.0
304,37
8,135
0.0,1.0
302,31
10,141
0.0,1.0
316,32
14,151
0.0,1.0
293,19
37,164
0.0,1.0
319,33
11,150
0.0,1.0
308,21
22,162
0.0,1.0
322,37
8,146
0.0,1.0
297,17
33,166
0.0,1.0
313,28
17,155
0.0,1.0
295,18
35,165
0.0,1.0
319,34
24,164
0.0,1.0
261,9
82,189
0.0,1.0
287,14
56,184
0.0,1.0
257,8
86,190
0.0,1.0
305,15
38,183
0.0,1.0
278,9
65,189
0.0,1.0
296,15
47,183
0.0,1.0
295,13
48,185
