3,1,1,0,0,0,0
3,45,21,18,6,2,0
10,66,1347,615,144,27,0
9,60,378,1637,357,78,3
0,13,72,125,398,32,1
0,0,3,10,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,29,9,11,4,0,0
12,88,1221,541,136,31,0
9,53,513,1710,379,88,4
0,13,75,134,388,21,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,20,8,8,2,0,0
10,94,1261,594,141,27,0
11,61,480,1664,412,88,4
0,10,69,128,353,27,0
0,0,4,11,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,9,3,2,0,0
11,102,1181,560,158,25,0
11,54,557,1694,422,96,3
0,10,69,139,327,26,1
0,0,6,9,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,12,2,4,0,0
0,159,42,45,7,1,0
0,0,1659,448,101,13,2
0,0,0,1770,253,56,0
0,0,0,0,494,27,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,9,4,5,0,0
2,78,37,48,10,3,0
6,33,1353,309,130,24,2
1,37,275,1778,157,52,1
1,11,38,113,551,15,1
0,0,1,13,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,3,0,0
3,51,18,19,7,2,0
11,48,1388,537,106,21,0
5,51,248,1591,293,60,3
1,13,54,103,438,22,1
0,1,3,13,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,45,14,12,5,2,0
13,62,1251,483,131,27,1
3,43,389,1629,305,77,2
0,13,54,133,408,26,1
0,1,4,8,10,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,40,16,13,6,2,0
10,56,1258,595,137,25,0
9,56,364,1526,333,77,3
0,12,71,121,378,28,1
0,0,3,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,25,6,9,4,2,0
12,78,1149,520,129,32,0
9,48,477,1592,357,81,4
0,12,76,136,367,19,0
0,0,4,8,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,13,7,5,1,0,0
12,89,1178,574,134,26,0
9,54,455,1558,393,87,4
0,9,69,120,328,25,0
0,0,4,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,10,2,1,0,0
12,97,1098,540,148,26,0
11,49,524,1593,394,91,3
0,9,75,124,315,25,1
0,0,6,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,3,4,0,0
0,152,37,39,7,1,0
0,0,1557,440,98,14,2
0,0,0,1639,242,54,0
0,0,0,0,449,24,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,4,5,0,0
2,79,39,49,11,4,0
7,32,1273,300,125,25,2
2,33,253,1655,155,49,1
1,9,30,101,500,11,1
0,0,2,12,4,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,3,0,0
3,49,21,18,9,5,0
10,43,1295,513,91,23,0
6,53,234,1484,277,56,3
1,11,48,93,408,22,1
0,1,4,12,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,39,18,12,6,2,0
14,63,1148,459,115,23,0
4,42,385,1518,286,76,3
0,12,49,123,383,24,1
0,1,3,9,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,37,19,14,7,2,0
9,54,1156,548,130,24,0
10,55,361,1432,313,76,3
0,11,64,119,347,25,1
0,0,3,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,23,9,8,5,2,0
10,72,1055,498,123,28,0
10,51,464,1481,329,84,4
1,11,71,127,341,14,0
0,0,4,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,12,9,6,1,0,0
8,82,1083,516,126,25,0
12,55,443,1480,367,87,3
1,9,65,111,304,23,1
0,0,4,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,1,0,0
11,86,1020,499,142,28,0
12,50,494,1501,368,85,4
1,8,74,110,287,21,0
0,0,7,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,3,3,0,0
0,148,39,38,8,2,0
0,0,1449,420,99,11,2
0,0,0,1516,222,48,0
0,0,0,0,414,24,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,4,4,0,0
2,73,45,52,11,5,0
7,34,1177,277,117,21,2
2,33,237,1539,139,45,1
1,9,29,96,469,10,1
0,0,2,9,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,2,0,0
3,43,20,25,9,4,0
9,44,1204,486,89,19,0
7,52,215,1360,258,47,3
1,11,52,92,375,23,1
0,1,4,12,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,37,21,16,5,1,0
13,61,1069,438,115,21,0
5,41,354,1404,266,68,3
0,11,47,113,350,20,1
0,1,4,6,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,34,22,15,6,1,0
8,53,1071,507,125,21,0
10,55,334,1340,304,69,3
0,9,64,108,308,25,1
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,20,12,8,4,0,0
8,78,972,458,108,27,0
10,44,435,1389,326,73,4
1,9,72,115,305,14,0
0,0,4,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,10,5,1,0,0
7,80,986,492,121,22,1
12,52,428,1370,355,73,2
1,8,68,100,267,26,1
0,0,4,10,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,3,1,0,0
9,83,955,469,131,25,1
12,49,459,1387,347,75,3
1,6,66,110,264,20,0
0,0,7,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,2,0,0
0,139,44,39,9,2,0
0,0,1343,393,91,11,1
0,0,0,1392,219,45,0
0,0,0,0,368,23,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,4,3,0,0
2,70,40,47,12,4,0
7,32,1087,273,111,22,1
1,29,230,1404,132,40,1
0,9,29,88,425,11,1
0,0,3,11,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,2,0,0
3,38,15,21,7,3,0
10,44,1137,462,84,18,0
6,48,194,1240,251,45,2
0,11,45,90,334,21,1
0,1,3,12,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,34,16,13,5,1,0
13,58,997,421,121,20,0
4,41,337,1284,254,65,2
0,8,40,105,302,18,1
0,1,4,4,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,34,19,12,6,1,0
9,50,1011,484,118,19,0
8,51,303,1220,285,68,2
0,7,57,105,278,21,1
0,0,4,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,21,9,7,4,0,0
8,74,903,425,101,24,0
9,40,415,1278,312,73,3
1,7,62,110,269,17,0
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,7,3,2,0,0
8,75,930,479,122,23,1
10,49,391,1229,326,67,1
1,7,63,108,234,24,1
0,0,4,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,2,1,0,0
9,79,894,451,129,22,1
11,48,423,1263,326,76,2
1,5,63,103,229,19,0
0,0,8,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,3,2,0,0
0,131,41,41,9,2,0
0,0,1241,379,87,11,1
0,0,0,1260,200,40,0
0,0,0,0,340,23,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,3,3,0,0
2,72,39,44,11,2,0
2,27,1003,255,101,20,1
0,26,206,1288,125,40,1
0,7,31,82,393,10,1
0,0,3,11,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,2,0,0
3,33,14,20,3,2,0
6,45,1039,433,79,14,0
5,45,188,1134,224,49,2
0,10,42,83,322,20,1
0,1,3,12,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
3,33,14,11,5,1,0
8,55,918,383,113,19,0
3,39,318,1192,225,67,2
0,7,35,94,287,16,1
0,1,2,3,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,33,18,12,7,1,0
6,51,927,446,116,20,0
6,44,290,1130,262,64,2
0,7,50,90,250,21,1
0,0,2,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,17,8,6,4,0,0
6,71,844,390,101,22,0
6,40,381,1176,287,67,3
1,7,52,104,243,18,0
0,0,2,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,4,5,2,0,0
6,69,876,438,120,20,1
7,51,348,1134,302,64,1
1,6,59,98,210,24,1
0,0,1,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,1,0,0
6,74,842,434,115,24,1
8,47,380,1145,308,71,2
1,6,57,94,209,16,0
0,0,4,8,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,3,2,0,0
0,119,36,38,8,2,0
0,0,1140,350,79,10,1
0,0,0,1155,187,40,0
0,0,0,0,303,22,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,1,0,0
3,65,39,44,9,2,0
2,25,906,230,95,18,1
0,24,198,1178,117,40,1
0,7,30,77,353,10,1
0,0,2,14,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,1,0,0
3,29,17,19,2,1,0
6,41,948,374,77,15,1
3,42,173,1066,209,51,1
0,10,38,69,287,19,1
0,1,3,15,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,28,12,7,4,1,0
7,50,835,337,110,19,0
3,36,296,1119,216,67,1
1,8,33,80,247,15,2
0,1,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,25,18,9,5,1,0
5,47,850,396,110,22,0
7,44,262,1053,240,59,1
1,7,47,84,221,19,2
0,0,2,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,14,7,3,3,0,0
6,62,787,360,92,20,1
7,39,332,1088,257,64,2
1,8,50,89,224,20,0
0,0,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,4,2,0,0
6,61,803,404,108,20,1
8,44,327,1049,272,66,2
1,8,44,84,194,21,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,2,1,1,0
7,68,770,396,104,20,1
7,44,351,1045,286,69,2
1,5,50,96,185,18,0
0,0,4,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,3,2,0,0
0,109,36,38,7,2,0
0,0,1043,342,78,8,0
0,0,0,1013,178,37,0
0,0,0,0,265,21,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,1,0,0
3,63,36,40,8,2,0
1,22,836,218,95,17,0
0,20,179,1048,111,35,1
0,6,26,74,312,10,0
0,0,1,13,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,0,0,0
3,30,16,15,3,1,0
4,37,876,338,76,17,1
3,37,155,961,197,44,0
0,8,31,66,252,17,0
0,1,3,13,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,27,13,8,3,1,0
5,44,763,311,108,19,0
3,35,275,995,191,60,0
1,6,28,77,227,15,1
0,1,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,23,11,9,3,1,0
4,45,795,375,102,23,0
6,41,240,929,217,56,0
1,4,35,78,206,19,1
0,0,0,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,6,4,3,0,0
4,54,739,347,90,23,1
6,38,295,951,234,58,0
1,5,41,92,200,20,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,4,3,3,0,0
5,56,759,387,101,18,1
5,42,286,918,244,64,0
1,5,33,87,179,20,0
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,3,0,1,0
5,63,733,377,117,17,1
7,38,305,927,235,67,0
1,4,39,88,175,18,0
0,0,2,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,2,0,0
0,94,26,33,7,2,0
0,0,944,314,76,8,0
0,0,0,916,164,33,0
0,0,0,0,221,23,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,1,0,0
2,51,26,31,6,2,0
1,19,748,215,99,20,0
0,18,173,943,99,30,1
0,6,22,62,264,11,0
0,0,2,10,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
2,24,12,12,4,1,0
4,33,770,323,70,19,1
3,29,151,857,170,38,0
0,10,37,60,225,19,0
0,1,3,11,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,24,14,9,3,1,0
4,37,684,273,95,16,0
4,28,250,910,168,56,0
1,8,23,70,204,17,1
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,22,11,12,3,1,0
4,40,714,347,93,20,1
5,31,217,833,194,54,0
1,4,30,70,179,19,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,6,7,3,0,0
4,46,679,317,85,21,1
5,32,250,861,201,53,0
1,6,38,79,179,20,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,3,6,3,0,0
5,50,677,346,91,16,1
4,31,266,845,216,61,0
1,5,28,67,157,18,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,0,4,0,1,0
5,54,657,358,94,20,1
7,33,288,832,225,62,0
0,3,27,70,150,12,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,2,2,0,0
0,82,22,25,3,1,0
0,0,839,283,73,8,0
0,0,0,817,152,31,0
0,0,0,0,187,18,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,5,2,0,0
2,48,21,32,6,1,0
1,14,660,194,96,19,0
0,16,161,833,88,29,1
0,4,18,53,224,7,0
0,0,2,10,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,1,0,0
2,22,13,12,4,0,0
3,30,677,284,61,15,1
3,25,140,769,162,36,0
0,7,31,51,188,12,0
0,1,3,9,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,10,7,2,0,0
5,34,608,260,86,14,0
4,22,215,797,152,49,0
1,8,27,62,176,12,1
0,0,4,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,8,11,2,0,0
5,32,628,312,87,17,0
4,29,193,740,170,52,0
1,4,32,60,157,13,1
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,3,8,2,0,0
6,38,594,286,78,17,1
3,30,230,758,177,52,0
1,5,35,73,156,14,0
0,0,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,2,5,1,0,0
6,36,595,325,74,15,1
5,33,242,735,205,55,0
1,4,26,60,135,12,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,0,3,0,0,0
6,41,573,324,91,18,0
5,31,266,741,198,56,1
0,3,24,57,127,9,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,2,2,0,0
0,80,18,20,4,1,0
0,0,739,269,61,7,0
0,0,0,685,145,31,0
0,0,0,0,154,11,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,6,2,0,0
2,47,20,32,6,1,0
2,14,563,185,88,19,0
1,16,154,693,79,25,1
0,3,17,51,191,4,0
0,0,2,9,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,2,0,0
2,21,13,14,4,1,0
4,27,579,252,42,8,1
3,23,125,647,156,33,0
1,8,36,51,161,12,0
0,2,4,10,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,8,8,2,0,0
5,31,534,237,74,9,0
3,25,185,685,144,46,0
1,5,26,43,144,11,1
0,0,5,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,6,6,3,0,0
4,27,553,276,72,11,0
4,31,167,635,148,52,0
1,4,28,55,141,9,1
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,5,6,2,0,0
3,36,526,258,70,15,1
6,24,192,646,157,50,0
0,4,33,62,134,7,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,2,4,2,0,0
4,36,516,282,75,14,1
5,28,215,641,173,49,0
0,2,22,47,113,8,0
0,0,3,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,6,4,0,0,0
4,40,494,279,84,15,0
5,29,234,641,162,52,1
0,2,22,51,118,6,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,2,2,0,0
0,70,17,17,4,1,0
0,0,614,234,58,7,0
0,0,0,593,129,31,0
0,0,0,0,126,10,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,6,1,0,0
1,41,22,26,4,2,0
2,11,460,155,87,21,0
0,13,132,612,70,19,1
1,4,13,43,157,5,0
0,0,2,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
1,18,14,10,5,1,0
5,22,475,207,44,15,1
3,24,117,582,134,29,0
1,6,20,40,135,9,0
0,0,4,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,18,8,5,2,0,0
6,27,450,211,69,12,0
2,22,160,594,128,38,0
1,4,13,34,119,8,1
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,4,4,2,0,0
5,28,449,231,69,15,0
3,24,160,566,139,37,0
1,2,18,44,108,8,1
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,2,3,1,0,0
3,29,417,223,66,12,1
5,23,191,570,143,42,0
1,3,19,48,107,7,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,15,2,2,0,0,0
5,30,417,235,69,15,1
4,24,199,560,153,37,0
1,2,11,46,95,9,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,2,2,0,0,0
4,36,412,231,67,15,0
6,23,207,566,162,40,1
0,2,11,47,89,7,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,4,2,0,0
0,57,17,14,2,0,0
0,0,509,186,53,8,0
0,0,0,499,111,29,0
0,0,0,0,98,9,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,7,1,0,0
1,37,20,23,2,1,0
3,6,396,131,73,20,0
0,10,97,499,63,17,1
1,3,10,40,127,4,0
0,0,1,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,4,1,0,0
1,18,10,7,3,0,0
4,16,393,178,41,10,0
3,19,104,476,107,26,0
1,4,16,35,113,7,1
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
1,15,4,4,1,0,0
7,22,368,177,52,11,0
2,18,144,485,108,27,1
0,3,9,32,101,6,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,5,0,0,0
5,23,365,187,62,12,0
5,19,142,464,116,28,1
0,2,15,44,87,8,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,1,3,0,0,0
4,24,350,180,53,8,0
6,19,158,478,120,31,1
0,3,16,40,91,9,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,11,0,2,0,0,0
5,25,346,199,59,12,0
5,19,163,463,131,31,1
0,2,15,36,74,8,0
0,1,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,3,0,0,0
5,26,339,199,63,8,0
5,22,170,465,139,39,1
0,1,14,36,63,5,0
0,1,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,5,2,0,0
0,48,14,17,0,0,0
0,0,402,153,39,9,0
0,0,0,393,100,25,1
0,0,0,0,68,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,7,2,0,0
1,32,20,24,0,0,0
2,6,304,104,54,17,0
0,6,84,401,60,18,1
0,3,8,29,93,3,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,4,2,0,0
1,14,7,5,2,3,0
4,16,313,142,29,8,0
2,14,84,387,97,23,1
0,4,11,28,79,5,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
1,11,2,5,1,1,0
6,23,303,133,40,6,0
2,13,105,402,95,26,1
0,2,6,24,71,4,0
