3,4,5,6,7,8,9
27,9,9,2,2,0,0
0,188,47,58,9,1,0
0,0,1983,503,100,15,2
0,0,0,2117,315,57,2
0,0,0,0,612,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,6,3,0,0
2,96,44,55,18,3,0
2,42,1627,358,123,24,2
2,41,306,2115,199,51,3
1,10,53,132,689,21,0
0,0,2,14,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,2,1,0
3,58,23,22,10,1,0
8,57,1662,600,120,20,0
5,64,287,1911,350,66,4
1,15,60,127,544,42,1
0,0,4,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,16,19,4,0,0
10,89,1501,551,158,25,1
5,46,463,1945,353,74,4
3,12,52,152,514,48,0
0,0,6,12,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,20,21,5,0,0
12,78,1528,659,170,24,0
9,56,410,1835,372,78,5
3,12,77,153,485,44,0
0,0,4,12,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,13,4,0,0
12,94,1380,602,150,33,0
9,58,555,1893,413,77,4
3,14,85,163,467,46,1
0,0,4,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,12,6,0,0
12,100,1397,666,156,31,0
9,65,549,1826,443,86,4
3,9,79,169,428,44,1
0,0,5,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,6,6,0,0
11,105,1310,645,166,36,1
13,61,631,1850,466,91,3
1,8,83,172,398,34,1
0,0,6,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,3,3,0,0
0,179,44,54,12,1,0
0,0,1879,496,96,16,1
0,0,0,1981,297,53,3
0,0,0,0,575,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,9,7,2,0,0
2,96,48,55,17,3,0
2,39,1523,344,113,23,1
2,35,296,1987,191,48,4
1,10,54,126,653,18,0
0,0,3,15,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,4,2,0,0
3,60,25,27,7,2,0
9,54,1562,596,105,19,1
5,57,281,1772,345,62,3
1,14,58,117,510,35,1
0,0,4,18,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,16,21,3,1,0
9,80,1405,535,141,22,1
6,44,457,1825,339,71,3
2,14,49,139,492,48,1
0,0,5,13,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,47,19,18,6,0,0
10,76,1437,623,152,25,0
10,52,402,1736,375,75,4
2,11,71,145,445,40,1
0,0,4,12,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,14,11,2,0,0
12,92,1304,563,146,30,0
9,58,537,1788,398,76,4
2,13,73,164,434,42,1
0,0,5,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,5,0,0
10,99,1338,636,146,28,0
13,62,517,1710,434,84,4
1,9,64,172,394,42,1
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,19,9,7,5,0,0
10,102,1231,602,161,33,0
14,56,608,1756,450,90,4
0,10,78,161,366,30,1
0,0,6,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,10,9,4,3,0,0
0,162,38,54,10,1,0
0,0,1777,489,101,15,1
0,0,0,1853,287,49,4
0,0,0,0,523,28,0
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,10,7,3,0,0
2,85,38,52,15,3,0
2,33,1437,336,121,24,2
2,36,281,1870,185,45,3
1,10,55,119,594,17,0
0,0,3,16,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,2,0,0
2,52,21,24,5,2,0
8,47,1464,561,101,21,1
5,54,278,1689,341,60,3
1,15,53,104,460,28,1
0,0,5,18,15,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,40,15,18,3,0,0
9,75,1309,511,146,24,1
7,42,447,1732,315,69,3
2,14,46,127,452,45,1
0,0,6,11,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,33,19,13,6,0,0
9,71,1340,594,137,28,0
11,54,392,1649,369,67,4
2,12,69,134,405,43,1
0,0,4,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,12,10,3,0,0
11,83,1211,518,142,32,1
11,56,524,1719,388,72,3
2,13,72,147,386,40,1
0,0,5,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
