3,4,5,6,7,8,9
26,8,10,1,2,0,0
0,202,52,57,9,1,0
0,0,1966,494,102,14,2
0,0,0,2141,310,60,2
0,0,0,0,606,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,110,52,58,20,2,0
2,43,1601,344,127,28,2
1,40,310,2159,199,53,3
1,9,55,114,673,19,0
0,0,2,13,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,64,27,21,12,0,0
7,66,1642,600,114,24,0
5,61,282,1932,351,62,4
1,14,69,121,537,37,1
0,1,5,16,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,48,21,19,5,0,0
11,96,1465,541,148,24,1
5,51,475,1976,351,76,4
3,13,61,146,517,40,0
0,1,5,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,47,22,23,6,2,0
10,84,1514,659,158,27,0
8,65,412,1855,379,76,4
3,13,77,144,482,36,1
0,0,3,12,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,27,17,14,6,2,0
12,105,1375,599,147,35,0
8,64,545,1912,406,79,5
3,13,87,161,467,35,0
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,10,11,5,2,0
11,110,1400,664,151,28,0
9,70,537,1854,448,92,5
3,9,76,159,422,37,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,8,5,0,0
10,114,1302,635,165,36,1
13,70,627,1882,466,92,3
2,8,85,164,392,33,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,3,0,0
0,190,48,57,9,1,0
0,0,1866,475,100,15,2
0,0,0,2014,304,58,2
0,0,0,0,566,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,2,0,0
1,105,52,56,18,2,0
2,40,1516,343,122,28,2
1,37,293,2031,194,50,3
1,8,53,104,641,19,0
0,0,2,10,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,1,0
2,58,23,21,12,0,0
6,64,1564,580,104,22,0
6,58,264,1820,342,56,4
1,14,65,109,513,36,1
0,1,5,16,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,46,20,20,4,0,0
9,87,1390,506,135,25,1
5,50,453,1871,335,69,4
3,12,55,141,501,37,0
0,1,4,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,20,22,6,0,0
10,82,1436,620,146,27,0
9,61,390,1764,353,68,4
3,12,73,134,474,36,1
0,0,4,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,14,14,6,0,0
11,94,1304,574,145,37,0
8,64,520,1794,384,72,5
3,12,81,161,444,34,0
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,9,5,0,0
10,104,1332,635,146,31,0
10,67,503,1747,425,75,5
2,7,71,154,404,41,0
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,8,3,0,0
10,105,1237,600,167,35,1
12,70,594,1783,437,80,3
1,4,76,153,373,36,1
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,2,3,0,0
0,180,52,55,7,0,0
0,0,1746,457,100,14,2
0,0,0,1905,293,57,2
0,0,0,0,526,30,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,3,2,0,0
0,100,50,53,15,2,0
1,37,1413,336,118,27,2
1,35,285,1921,201,48,3
1,7,51,97,589,19,0
0,1,2,9,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,1,0
1,58,27,22,13,0,0
6,57,1457,562,102,21,0
6,58,255,1720,331,56,4
1,11,61,103,476,35,1
0,1,4,11,6,43,0
0,0,0,0,0,0,0
