8,2,1,1,1,0,0
0,44,13,11,5,1,0
5,43,1199,488,80,19,0
4,47,236,1377,293,37,4
2,8,49,95,386,32,0
0,0,3,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
1,33,15,11,5,0,0
7,62,1095,439,115,24,0
6,41,347,1423,294,48,4
2,7,39,98,352,34,0
0,0,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,12,11,4,2,0
7,58,1110,540,123,29,0
7,48,324,1327,318,49,4
3,5,52,97,321,31,0
0,0,3,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,21,13,4,4,2,0
11,71,1006,491,122,26,0
7,44,423,1365,339,61,4
1,7,56,116,303,24,0
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,7,3,2,0,0
13,79,1021,535,123,29,0
6,43,409,1342,367,58,4
0,6,59,96,275,26,0
0,0,4,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,7,8,2,1,0
9,80,967,508,135,25,0
9,45,456,1354,378,64,4
1,5,65,107,253,30,0
0,0,5,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,3,1,1,0,0
0,123,30,42,7,1,0
0,0,1366,422,89,16,0
0,0,0,1389,243,42,4
0,0,0,0,361,30,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,2,0,0,0
0,74,33,33,15,1,0
1,23,1092,299,110,25,1
2,25,236,1426,143,39,3
1,3,31,92,430,19,0
0,0,2,2,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
0,37,14,15,6,1,0
5,40,1114,449,73,20,0
5,43,227,1301,275,36,4
2,5,41,82,341,30,0
0,0,2,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
1,31,14,9,4,0,0
7,50,1006,398,109,22,0
6,39,339,1355,267,49,4
1,6,36,85,316,27,0
0,0,3,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,11,11,4,0,0
7,47,1026,501,115,26,0
7,44,309,1258,296,51,4
2,4,48,79,281,27,0
0,0,5,5,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,19,7,4,4,0,0
10,59,926,434,117,26,0
7,41,406,1321,310,58,4
1,7,55,91,264,20,0
0,0,5,4,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,6,5,2,0,0
11,66,959,490,117,27,0
7,40,382,1268,334,54,4
0,6,46,87,245,23,0
0,0,5,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,6,2,1,0
8,65,899,476,120,23,0
9,46,436,1281,350,60,4
1,5,53,89,227,26,0
0,0,4,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,4,1,1,0,0
0,115,28,39,8,1,0
0,0,1238,394,80,15,0
0,0,0,1282,241,43,2
0,0,0,0,333,28,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,3,1,0,0,0
0,69,27,36,14,1,0
2,22,1002,276,111,22,1
3,22,210,1314,135,40,1
0,3,26,87,399,18,0
0,0,2,2,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,1,0,0
0,35,13,17,6,1,0
4,37,1017,422,74,20,0
5,39,201,1189,267,37,2
1,5,36,83,310,27,0
0,0,2,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,32,14,8,4,0,0
9,43,926,370,105,24,0
5,36,304,1246,259,48,2
0,5,23,88,291,24,0
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,9,8,4,0,0
9,43,941,473,108,25,0
5,40,274,1147,287,50,2
1,5,41,83,258,26,0
0,0,5,5,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,3,3,0,0
11,55,846,391,115,27,0
5,37,371,1215,301,53,2
0,7,43,102,238,23,0
0,0,5,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,4,6,2,0,0
11,53,864,453,115,22,0
5,41,356,1161,324,55,2
0,6,40,93,219,24,0
0,0,5,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,2,1,0
9,59,815,433,118,25,0
7,41,406,1188,341,53,2
0,5,42,89,200,30,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,4,1,0,0,0
0,108,27,38,7,1,0
0,0,1139,361,79,13,0
0,0,0,1171,220,36,2
0,0,0,0,305,28,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,1,0,0,0
0,64,27,32,12,1,0
2,18,923,259,104,18,1
3,23,194,1199,133,37,1
0,3,22,79,359,15,0
0,0,1,1,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,0,1,0,0
0,33,11,13,5,1,0
3,31,933,379,61,16,0
4,38,183,1105,240,32,2
1,5,39,72,301,25,0
0,1,3,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,29,16,9,4,0,0
6,38,846,351,90,17,0
5,35,278,1129,246,46,2
0,5,26,78,267,20,0
0,1,3,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,24,9,7,3,2,0
9,41,867,422,100,21,0
5,38,244,1062,259,45,2
0,5,45,76,245,21,0
0,0,4,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,6,3,1,2,0
9,54,783,367,103,22,0
6,37,332,1112,281,50,2
0,5,44,87,222,15,0
0,0,4,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,4,5,1,2,0
11,58,808,425,108,20,0
4,36,312,1058,299,47,2
0,4,41,81,201,18,0
0,0,4,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,3,4,1,0,0
10,61,761,407,114,22,0
5,34,362,1073,299,54,2
0,4,41,85,195,19,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,4,1,0,0,0
0,99,24,32,8,0,0
0,0,1046,352,72,12,0
0,0,0,1038,201,34,2
0,0,0,0,273,23,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,1,0,0,0
0,61,26,26,12,2,0
2,17,852,245,97,17,1
2,19,171,1076,118,34,1
0,2,21,75,325,11,0
0,0,1,0,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,1,0,0
0,29,13,11,8,2,0
2,31,855,353,56,18,0
3,33,168,989,229,30,2
1,6,34,67,257,16,0
0,0,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,22,14,6,2,0,0
3,40,768,324,80,17,0
5,32,263,1013,234,43,2
0,5,26,77,234,13,0
0,0,2,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,7,8,4,2,0
6,39,793,375,89,18,0
5,36,226,959,237,44,2
0,5,44,77,222,17,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,0,2,0
6,53,730,346,88,23,0
6,34,294,980,260,45,2
0,4,44,90,204,12,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,5,0,2,0
7,50,756,398,99,20,0
5,35,275,926,260,47,2
0,4,37,94,194,13,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,3,0,0,0
6,50,718,369,99,20,0
6,35,308,954,277,52,2
0,5,44,97,178,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,1,0,0,0
0,92,26,28,5,0,0
0,0,924,303,68,9,0
0,0,0,954,187,32,2
0,0,0,0,243,23,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,58,24,24,11,2,0
3,15,749,221,88,13,0
2,17,159,966,107,35,2
0,2,20,73,296,10,0
0,0,1,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,28,13,13,9,4,0
5,26,751,298,51,15,0
3,30,151,906,213,26,2
1,8,36,66,228,17,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,23,15,8,2,2,0
5,34,680,281,81,12,0
4,27,228,914,215,40,2
0,8,28,80,202,14,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,8,4,2,0
4,36,696,345,92,19,0
6,32,211,851,215,33,2
0,5,36,80,191,19,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,3,3,2,0
5,47,631,320,81,21,0
5,31,277,867,227,40,2
0,4,40,94,192,13,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,3,1,2,0
5,45,666,349,87,18,0
5,33,254,847,241,42,2
0,4,30,85,173,14,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,2,1,0,0
4,42,618,326,88,20,0
6,36,294,865,247,43,2
0,5,39,92,167,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,4,1,0,0,0
0,87,26,27,4,1,0
0,0,804,269,62,6,0
0,0,0,857,177,28,1
0,0,0,0,205,21,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,0,0,0
0,52,23,28,10,2,0
1,13,650,185,84,9,0
1,19,140,867,97,34,1
0,3,18,71,256,8,0
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,29,14,13,7,2,0
3,24,661,264,47,12,0
3,27,129,821,201,25,1
0,7,29,54,191,14,0
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,22,15,7,3,1,0
3,34,610,246,70,9,0
4,25,186,828,201,39,1
0,6,23,73,172,14,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,8,3,2,0
3,36,623,307,80,15,0
4,30,174,773,209,35,1
0,4,30,66,155,15,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,3,2,0
4,43,550,278,64,15,0
3,29,242,798,228,36,1
0,5,36,74,153,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,4,1,2,0
3,37,575,309,74,12,0
4,35,222,770,239,39,1
0,4,30,70,133,14,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,2,1,0,0
3,39,537,289,67,15,0
4,33,267,788,246,39,1
0,6,24,74,134,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,3,1,0,0,0
0,77,21,24,4,1,0
0,0,708,224,57,5,0
0,0,0,759,165,25,1
0,0,0,0,161,19,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,48,22,20,9,1,0
1,12,575,165,82,9,0
2,16,115,754,90,31,1
0,1,18,66,205,6,0
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,24,14,9,3,1,0
3,26,573,240,46,11,0
2,25,112,706,179,23,1
0,2,31,51,157,12,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,15,7,2,1,0
3,33,530,225,59,7,0
4,23,163,709,178,32,1
0,3,23,67,146,15,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,6,3,0,0
3,31,544,257,66,17,0
4,30,152,687,185,31,1
0,0,29,58,132,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,3,4,0,0
4,36,482,230,54,13,0
3,28,209,703,195,35,1
0,2,34,71,134,12,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,2,1,0,0
5,31,502,262,57,12,0
2,35,194,677,206,35,1
0,1,26,66,122,13,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,3,1,0,0
4,37,485,236,50,13,0
3,31,220,708,216,39,1
0,1,21,60,120,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,63,15,19,5,1,0
0,0,601,205,51,4,0
0,0,0,648,135,25,1
0,0,0,0,149,14,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,41,16,17,10,1,0
1,9,482,148,70,6,0
2,12,98,652,81,30,1
0,1,20,55,178,4,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,5,7,4,0,0
2,20,490,231,40,10,0
3,22,96,589,161,20,1
0,2,25,46,133,11,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,5,5,3,0,0
2,25,450,205,51,8,0
3,22,144,606,159,27,1
0,2,18,57,125,11,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,6,3,0,0
2,22,457,225,47,12,0
3,26,131,593,173,28,1
0,1,20,49,117,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,2,0,0
3,24,418,205,45,11,0
2,25,168,606,182,29,1
0,1,25,58,111,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,5,2,0,0
2,25,434,225,49,12,0
3,28,159,590,194,30,1
0,0,17,53,95,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,3,3,0,0
3,25,407,206,54,12,0
2,28,189,617,191,33,1
0,0,16,47,92,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,56,13,13,4,1,0
0,0,495,168,47,4,0
0,0,0,547,123,20,1
0,0,0,0,110,8,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,39,16,16,8,1,0
1,7,391,127,56,6,0
1,10,82,545,75,22,1
0,0,19,40,145,3,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,5,6,2,1,0
2,18,395,183,36,8,0
2,20,86,500,131,19,1
0,2,22,39,114,7,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,5,4,0,0,0
3,22,354,168,49,7,0
1,20,132,512,129,23,1
0,3,18,45,105,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,6,1,0,0
3,19,366,181,44,10,0
1,23,115,499,146,25,1
0,2,18,43,93,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,5,1,0,0
2,18,334,165,41,8,0
2,26,149,515,153,28,1
0,3,20,44,89,4,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,0,0
2,23,342,176,41,9,0
2,26,146,505,162,28,1
0,1,17,45,80,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,1,0,0,0
2,20,319,162,45,8,0
2,30,171,526,167,30,1
0,1,17,40,72,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,1,0,0
0,51,13,11,4,0
0,0,407,146,34,1
0,0,0,415,105,17
0,0,0,0,78,8
0,0,0,0,0,6
3,4,5,6,7,8
1,0,0,0,0,0
0,33,15,10,9,1
0,8,316,112,49,5
1,10,76,424,57,17
0,0,12,25,106,3
0,0,1,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,14,4,3,2,0
0,14,329,146,28,5
2,20,67,391,100,15
0,3,19,33,91,7
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,8,6,3,0,0
1,25,302,140,37,4
1,16,103,396,102,20
0,2,9,34,82,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,3,1,0
1,24,299,152,31,5
1,16,97,388,116,22
0,1,16,30,73,5
0,0,0,0,0,0
