3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,203,50,60,10,1,0
0,0,1978,499,106,14,2
0,0,0,2118,302,59,2
0,0,0,0,608,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,1,1,0
2,105,52,55,21,3,0
3,44,1615,348,126,23,2
3,43,307,2133,195,53,3
1,11,54,123,681,20,0
0,0,2,14,4,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
3,64,26,21,12,1,0
7,61,1657,593,122,23,1
7,66,282,1928,341,63,4
1,15,64,117,540,36,0
0,1,6,17,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,51,24,20,6,0,0
12,91,1482,545,153,22,1
6,53,470,1966,347,83,4
3,14,57,139,514,41,0
0,1,4,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,53,27,23,11,0,0
12,83,1510,671,166,26,0
11,61,419,1828,368,77,5
2,13,79,147,478,42,0
0,0,3,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,19,14,5,0,0
14,103,1364,609,146,37,0
10,61,569,1900,407,75,5
2,13,82,151,467,38,0
0,0,4,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,13,3,0,0
13,105,1407,662,151,27,0
11,70,545,1847,441,96,5
2,12,71,156,429,35,0
0,0,5,1,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,8,3,0,0
12,116,1324,629,163,32,0
14,67,619,1878,442,93,5
1,8,81,162,419,36,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,193,45,54,10,1,0
0,0,1872,471,110,12,1
0,0,0,2011,282,63,2
0,0,0,0,568,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,1,1,0
2,107,47,53,21,3,0
3,38,1534,328,123,22,1
3,38,288,2021,186,53,3
1,10,47,122,638,21,0
0,0,3,10,3,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,2,1,0
3,63,24,22,9,1,0
8,57,1562,559,120,24,1
6,61,265,1822,325,59,3
1,14,64,117,509,37,0
0,1,9,16,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,48,22,20,5,0,0
13,85,1393,515,142,23,0
7,53,453,1857,333,74,4
2,13,54,134,484,38,0
0,1,4,12,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,24,19,9,0,0
13,78,1426,657,162,26,0
10,63,404,1714,352,73,4
2,12,71,142,445,37,0
0,0,2,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,13,7,0,0
13,94,1282,579,151,38,0
12,65,547,1794,394,72,4
1,11,76,149,418,34,0
0,0,4,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,15,4,0,0
12,101,1317,621,149,31,0
12,71,524,1749,430,87,4
2,9,72,153,386,33,0
0,0,4,1,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,13,3,0,0
13,106,1238,598,162,32,0
14,68,606,1772,432,88,4
0,9,71,154,373,33,0
0,0,4,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,11,3,3,0,0
0,177,45,53,8,1,0
0,0,1764,451,107,12,1
0,0,0,1887,268,60,1
0,0,0,0,539,32,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,4,2,1,0
2,97,46,49,16,2,0
4,37,1430,316,124,24,1
4,35,287,1893,176,50,2
1,8,46,123,604,20,0
0,0,3,9,3,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
3,59,21,20,8,1,0
7,54,1462,531,117,23,1
6,56,260,1717,312,56,2
1,11,66,109,480,33,0
0,1,8,14,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,41,19,16,4,0,0
13,77,1315,496,138,22,0
7,53,430,1738,308,70,3
1,12,51,129,469,37,0
0,1,4,14,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,34,19,17,5,0,0
16,79,1340,615,160,24,0
7,61,392,1620,328,72,3
1,10,67,134,429,32,0
0,0,2,8,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,16,6,4,0,0
