0.0,1.0
20,3
0,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
18,2
2,7
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
38,4
1,14
0.0,1.0
36,4
3,14
0.0,1.0
37,4
2,14
0.0,1.0
36,2
3,16
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
53,6
2,25
0.0,1.0
50,5
5,26
0.0,1.0
54,5
1,26
0.0,1.0
52,3
3,28
0.0,1.0
53,4
2,27
0.0,1.0
52,4
3,27
0.0,1.0
52,4
3,27
0.0,1.0
52,4
3,27
0.0,1.0
71,8
3,32
0.0,1.0
69,6
5,34
0.0,1.0
73,6
1,34
0.0,1.0
71,4
3,36
0.0,1.0
72,5
2,35
0.0,1.0
71,5
3,35
0.0,1.0
71,6
3,34
0.0,1.0
71,6
3,34
0.0,1.0
91,11
3,38
0.0,1.0
88,7
6,42
0.0,1.0
92,7
2,42
0.0,1.0
90,6
4,43
0.0,1.0
91,7
3,42
0.0,1.0
90,7
4,42
0.0,1.0
90,8
4,41
0.0,1.0
90,8
4,41
0.0,1.0
110,12
3,46
0.0,1.0
107,8
6,50
0.0,1.0
111,8
2,50
0.0,1.0
109,7
4,51
0.0,1.0
110,8
3,50
0.0,1.0
108,8
5,50
0.0,1.0
108,9
5,49
0.0,1.0
108,9
5,49
0.0,1.0
127,15
2,56
0.0,1.0
123,11
6,60
0.0,1.0
125,12
4,59
0.0,1.0
123,10
6,61
0.0,1.0
125,12
4,59
0.0,1.0
123,12
6,59
0.0,1.0
125,14
4,57
0.0,1.0
125,14
4,57
0.0,1.0
141,20
3,64
0.0,1.0
137,13
7,71
0.0,1.0
140,14
4,70
0.0,1.0
138,13
6,71
0.0,1.0
140,16
4,68
0.0,1.0
139,15
5,69
0.0,1.0
140,16
4,68
0.0,1.0
140,15
4,69
0.0,1.0
157,21
2,77
0.0,1.0
151,14
8,84
0.0,1.0
154,17
5,81
0.0,1.0
152,16
7,82
0.0,1.0
156,18
3,80
0.0,1.0
154,16
5,82
0.0,1.0
155,17
4,81
0.0,1.0
155,15
4,83
0.0,1.0
174,20
3,88
0.0,1.0
168,15
9,93
0.0,1.0
173,19
4,89
0.0,1.0
171,18
6,90
0.0,1.0
173,19
4,89
0.0,1.0
171,16
6,92
0.0,1.0
172,17
5,91
0.0,1.0
172,16
5,92
0.0,1.0
192,20
4,97
0.0,1.0
186,13
10,104
0.0,1.0
192,19
4,98
0.0,1.0
189,16
7,101
0.0,1.0
192,18
4,99
0.0,1.0
190,16
6,101
0.0,1.0
191,16
5,101
0.0,1.0
190,16
6,101
0.0,1.0
210,24
3,105
0.0,1.0
204,17
9,112
0.0,1.0
210,20
3,109
0.0,1.0
206,18
7,111
0.0,1.0
208,20
5,109
0.0,1.0
206,19
7,110
0.0,1.0
207,22
6,107
0.0,1.0
207,22
6,107
0.0,1.0
228,25
5,112
0.0,1.0
223,18
10,119
0.0,1.0
226,21
7,116
0.0,1.0
225,19
8,118
0.0,1.0
227,21
6,116
0.0,1.0
226,20
7,117
0.0,1.0
228,24
5,113
0.0,1.0
228,23
5,114
0.0,1.0
248,31
5,115
0.0,1.0
244,22
9,124
0.0,1.0
247,27
6,119
0.0,1.0
245,22
8,124
0.0,1.0
247,26
6,120
0.0,1.0
247,25
6,121
0.0,1.0
248,25
5,121
0.0,1.0
248,25
5,121
0.0,1.0
264,30
8,125
0.0,1.0
259,21
13,134
0.0,1.0
262,26
10,129
0.0,1.0
262,22
10,133
0.0,1.0
265,25
7,130
0.0,1.0
264,25
8,130
0.0,1.0
265,26
7,129
0.0,1.0
265,25
7,130
0.0,1.0
283,26
11,136
0.0,1.0
280,20
14,142
0.0,1.0
285,27
9,135
0.0,1.0
283,22
11,140
0.0,1.0
285,26
9,136
0.0,1.0
281,24
13,138
0.0,1.0
284,25
10,137
0.0,1.0
277,24
17,138
0.0,1.0
302,32
11,139
0.0,1.0
298,22
15,149
0.0,1.0
304,33
9,138
0.0,1.0
302,22
11,149
0.0,1.0
305,30
8,141
0.0,1.0
300,25
13,146
0.0,1.0
303,29
10,142
0.0,1.0
297,28
16,143
0.0,1.0
319,36
11,147
0.0,1.0
314,21
16,162
0.0,1.0
321,33
9,150
0.0,1.0
303,25
27,158
0.0,1.0
314,33
16,150
0.0,1.0
310,31
20,152
0.0,1.0
314,33
16,150
0.0,1.0
313,32
17,151
0.0,1.0
330,34
15,162
0.0,1.0
281,14
64,182
0.0,1.0
306,24
39,172
0.0,1.0
280,12
65,184
0.0,1.0
322,31
23,165
0.0,1.0
295,14
50,182
0.0,1.0
308,22
37,174
0.0,1.0
297,15
48,181
