0.0,1.0
335,26
0,179
0.0,1.0
329,17
6,188
0.0,1.0
332,22
3,183
0.0,1.0
329,19
6,186
0.0,1.0
330,23
5,182
0.0,1.0
325,20
10,185
0.0,1.0
327,21
8,184
0.0,1.0
324,18
11,187
0.0,1.0
316,25
0,171
0.0,1.0
310,16
6,180
0.0,1.0
313,21
3,175
0.0,1.0
311,18
5,178
0.0,1.0
311,22
5,174
0.0,1.0
306,19
10,177
0.0,1.0
308,20
8,176
0.0,1.0
305,17
11,179
0.0,1.0
294,25
0,164
0.0,1.0
288,15
6,174
0.0,1.0
291,20
3,169
0.0,1.0
287,17
7,172
0.0,1.0
287,20
7,169
0.0,1.0
284,18
10,171
0.0,1.0
286,19
8,170
0.0,1.0
284,17
10,172
0.0,1.0
280,22
0,153
0.0,1.0
273,15
7,160
0.0,1.0
277,19
3,156
0.0,1.0
273,16
7,159
0.0,1.0
273,19
7,156
0.0,1.0
271,17
9,158
0.0,1.0
273,19
7,156
0.0,1.0
271,16
9,159
0.0,1.0
261,19
0,146
0.0,1.0
255,13
6,152
0.0,1.0
259,19
2,146
0.0,1.0
255,14
6,151
0.0,1.0
255,17
6,148
0.0,1.0
252,15
9,150
0.0,1.0
254,17
7,148
0.0,1.0
253,15
8,150
0.0,1.0
243,19
0,136
0.0,1.0
237,12
6,143
0.0,1.0
241,17
2,138
0.0,1.0
237,13
6,142
0.0,1.0
237,15
6,140
0.0,1.0
235,13
8,142
0.0,1.0
236,15
7,140
0.0,1.0
236,13
7,142
0.0,1.0
226,20
0,123
0.0,1.0
220,13
6,130
0.0,1.0
223,17
3,126
0.0,1.0
220,12
6,131
0.0,1.0
221,16
5,127
0.0,1.0
219,12
7,131
0.0,1.0
219,16
7,127
0.0,1.0
219,15
7,128
0.0,1.0
207,17
0,117
0.0,1.0
202,11
5,123
0.0,1.0
204,16
3,118
0.0,1.0
199,10
8,124
0.0,1.0
201,13
6,121
0.0,1.0
198,11
9,123
0.0,1.0
200,16
7,118
0.0,1.0
200,12
7,122
0.0,1.0
188,16
0,108
0.0,1.0
183,10
5,114
0.0,1.0
185,13
3,111
0.0,1.0
181,9
7,115
0.0,1.0
182,12
6,112
0.0,1.0
180,10
8,114
0.0,1.0
181,14
7,110
0.0,1.0
180,11
8,113
0.0,1.0
177,17
0,90
0.0,1.0
173,10
4,97
0.0,1.0
174,14
3,93
0.0,1.0
170,9
7,98
0.0,1.0
171,12
6,95
0.0,1.0
169,10
8,97
0.0,1.0
170,14
7,93
0.0,1.0
169,11
8,96
0.0,1.0
159,16
0,81
0.0,1.0
156,8
3,89
0.0,1.0
157,12
2,85
0.0,1.0
152,8
7,89
0.0,1.0
153,11
6,86
0.0,1.0
153,10
6,87
0.0,1.0
153,11
6,86
0.0,1.0
152,9
7,88
0.0,1.0
146,13
0,68
0.0,1.0
143,6
3,75
0.0,1.0
143,8
3,73
0.0,1.0
139,5
7,76
0.0,1.0
142,8
4,73
0.0,1.0
140,7
6,74
0.0,1.0
141,8
5,73
0.0,1.0
141,7
5,74
0.0,1.0
128,12
0,59
0.0,1.0
124,4
4,67
0.0,1.0
124,7
4,64
0.0,1.0
122,6
6,65
0.0,1.0
125,9
3,62
0.0,1.0
125,8
3,63
0.0,1.0
125,9
3,62
0.0,1.0
125,9
3,62
0.0,1.0
110,12
0,48
0.0,1.0
106,3
4,57
0.0,1.0
106,6
4,54
0.0,1.0
104,5
6,55
0.0,1.0
107,8
3,52
0.0,1.0
107,7
3,53
0.0,1.0
107,8
3,52
0.0,1.0
107,8
3,52
0.0,1.0
96,7
0,39
0.0,1.0
94,2
2,44
0.0,1.0
94,4
2,42
0.0,1.0
92,3
4,43
0.0,1.0
94,7
2,39
0.0,1.0
94,7
2,39
0.0,1.0
94,9
2,37
0.0,1.0
94,9
2,37
0.0,1.0
77,3
0,33
0.0,1.0
75,2
2,34
0.0,1.0
75,5
2,31
0.0,1.0
75,4
2,32
0.0,1.0
76,6
1,30
0.0,1.0
76,5
1,31
0.0,1.0
76,6
1,30
0.0,1.0
73,4
4,32
0.0,1.0
58,3
0,24
0.0,1.0
56,2
2,25
0.0,1.0
56,5
2,22
0.0,1.0
56,4
2,23
0.0,1.0
57,5
1,22
0.0,1.0
55,3
3,24
0.0,1.0
55,4
3,23
0.0,1.0
55,4
3,23
0.0,1.0
42,2
0,12
0.0,1.0
41,2
1,12
0.0,1.0
41,3
1,11
0.0,1.0
41,2
1,12
0.0,1.0
42,4
0,10
0.0,1.0
40,2
2,12
0.0,1.0
41,2
1,12
0.0,1.0
40,2
2,12
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,3
0,6
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
