0.0,1.0
21,3
1,4
0.0,1.0
21,3
1,4
0.0,1.0
21,3
1,4
0.0,1.0
21,2
1,5
0.0,1.0
21,3
1,4
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
40,4
1,12
0.0,1.0
40,4
1,12
0.0,1.0
40,4
1,12
0.0,1.0
40,3
1,13
0.0,1.0
40,4
1,12
0.0,1.0
40,3
1,13
0.0,1.0
40,3
1,13
0.0,1.0
40,3
1,13
0.0,1.0
62,4
1,19
0.0,1.0
61,4
2,19
0.0,1.0
62,4
1,19
0.0,1.0
61,3
2,20
0.0,1.0
61,4
2,19
0.0,1.0
61,3
2,20
0.0,1.0
61,3
2,20
0.0,1.0
61,3
2,20
0.0,1.0
75,6
2,31
0.0,1.0
74,5
3,32
0.0,1.0
74,5
3,32
0.0,1.0
74,4
3,33
0.0,1.0
74,5
3,32
0.0,1.0
74,4
3,33
0.0,1.0
74,4
3,33
0.0,1.0
74,4
3,33
0.0,1.0
93,8
3,39
0.0,1.0
92,7
4,40
0.0,1.0
92,8
4,39
0.0,1.0
92,6
4,41
0.0,1.0
92,7
4,40
0.0,1.0
92,6
4,41
0.0,1.0
92,6
4,41
0.0,1.0
92,6
4,41
0.0,1.0
111,11
3,46
0.0,1.0
110,9
4,48
0.0,1.0
110,10
4,47
0.0,1.0
110,8
4,49
0.0,1.0
110,9
4,48
0.0,1.0
110,8
4,49
0.0,1.0
110,8
4,49
0.0,1.0
110,8
4,49
0.0,1.0
128,11
3,58
0.0,1.0
127,9
4,60
0.0,1.0
127,10
4,59
0.0,1.0
127,8
4,61
0.0,1.0
127,10
4,59
0.0,1.0
127,9
4,60
0.0,1.0
127,9
4,60
0.0,1.0
127,9
4,60
0.0,1.0
149,14
1,64
0.0,1.0
147,11
3,67
0.0,1.0
148,12
2,66
0.0,1.0
146,8
4,70
0.0,1.0
147,10
3,68
0.0,1.0
146,10
4,68
0.0,1.0
146,10
4,68
0.0,1.0
146,10
4,68
0.0,1.0
168,15
1,73
0.0,1.0
163,10
6,78
0.0,1.0
166,11
3,77
0.0,1.0
164,9
5,79
0.0,1.0
165,11
4,77
0.0,1.0
165,10
4,78
0.0,1.0
165,11
4,77
0.0,1.0
164,10
5,78
0.0,1.0
179,16
1,89
0.0,1.0
175,10
5,95
0.0,1.0
178,16
2,89
0.0,1.0
176,8
4,97
0.0,1.0
176,13
4,92
0.0,1.0
175,10
5,95
0.0,1.0
176,12
4,93
0.0,1.0
175,11
5,94
0.0,1.0
196,20
2,95
0.0,1.0
194,13
4,102
0.0,1.0
195,18
3,97
0.0,1.0
193,13
5,102
0.0,1.0
193,16
5,99
0.0,1.0
192,13
6,102
0.0,1.0
193,18
5,97
0.0,1.0
192,17
6,98
0.0,1.0
209,30
2,101
0.0,1.0
207,20
4,111
0.0,1.0
208,24
3,107
0.0,1.0
206,19
5,112
0.0,1.0
206,21
5,110
0.0,1.0
206,17
5,114
0.0,1.0
206,22
5,109
0.0,1.0
205,19
6,112
0.0,1.0
227,32
2,109
0.0,1.0
223,20
6,121
0.0,1.0
225,25
4,116
0.0,1.0
223,20
6,121
0.0,1.0
223,24
6,117
0.0,1.0
223,20
6,121
0.0,1.0
224,23
5,118
0.0,1.0
224,19
5,122
0.0,1.0
245,37
2,115
0.0,1.0
241,21
6,131
0.0,1.0
243,26
4,126
0.0,1.0
240,21
7,131
0.0,1.0
241,25
6,127
0.0,1.0
240,21
7,131
0.0,1.0
242,23
5,129
0.0,1.0
242,21
5,131
0.0,1.0
257,39
4,127
0.0,1.0
255,23
6,143
0.0,1.0
255,29
6,137
0.0,1.0
253,23
8,143
0.0,1.0
256,32
5,134
0.0,1.0
255,29
6,137
0.0,1.0
257,32
4,134
0.0,1.0
257,32
4,134
0.0,1.0
275,31
5,145
0.0,1.0
271,24
9,152
0.0,1.0
274,32
6,144
0.0,1.0
269,28
11,148
0.0,1.0
275,32
5,144
0.0,1.0
270,31
10,145
0.0,1.0
273,34
7,142
0.0,1.0
270,29
10,147
0.0,1.0
294,30
5,155
0.0,1.0
287,23
12,162
0.0,1.0
292,32
7,153
0.0,1.0
287,26
12,159
0.0,1.0
290,31
9,154
0.0,1.0
285,26
14,159
0.0,1.0
288,30
11,155
0.0,1.0
286,26
13,159
0.0,1.0
313,38
2,160
0.0,1.0
306,29
9,169
0.0,1.0
307,32
8,166
0.0,1.0
304,29
11,169
0.0,1.0
308,37
7,161
0.0,1.0
302,31
13,167
0.0,1.0
305,33
10,165
0.0,1.0
302,32
13,166
0.0,1.0
323,34
15,169
0.0,1.0
322,30
16,173
0.0,1.0
327,36
11,167
0.0,1.0
322,33
16,170
0.0,1.0
331,34
7,169
0.0,1.0
328,33
10,170
0.0,1.0
332,39
6,164
0.0,1.0
326,34
12,169
