3,4,5,6,7,8,9
27,7,10,1,1,0,0
0,196,47,55,10,1,0
0,0,1970,503,103,15,2
0,0,0,2140,299,62,2
0,0,0,0,613,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,2,0,0
2,97,54,55,20,4,0
4,44,1599,351,124,28,2
2,43,312,2151,192,49,3
0,11,54,127,682,19,0
0,0,2,11,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
3,59,29,17,10,2,0
8,60,1656,586,120,23,0
6,65,278,1961,366,68,4
0,14,58,116,516,36,1
0,1,4,17,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,51,22,21,5,0,0
15,93,1478,557,156,22,1
4,46,471,1959,359,83,4
2,12,51,152,496,39,0
0,1,5,9,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,48,22,23,6,2,0
13,86,1528,678,165,26,0
11,54,404,1844,381,77,5
1,14,70,145,469,41,0
0,0,3,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,17,13,5,0,0
14,100,1381,606,149,35,0
9,57,553,1924,408,78,5
1,15,72,149,461,40,0
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,17,3,0,0
12,106,1399,677,164,31,0
11,64,541,1846,440,97,5
1,12,70,154,415,34,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,3,0,0
13,116,1302,662,172,33,1
13,58,629,1860,444,100,3
0,10,80,164,406,31,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,1,1,0,0
0,193,48,55,10,2,0
0,0,1870,484,106,15,2
0,0,0,2002,284,59,2
0,0,0,0,570,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,3,2,0,0
1,95,54,52,21,3,0
3,44,1527,342,124,28,2
2,42,289,2011,175,46,3
0,11,49,125,644,17,0
0,0,2,9,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,2,1,0
2,57,27,17,9,1,0
5,65,1573,566,113,25,0
8,59,266,1829,343,62,4
0,14,55,111,493,32,1
0,1,4,17,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,54,22,20,7,1,0
13,92,1403,521,155,22,2
6,42,443,1844,333,75,3
2,11,54,146,466,40,0
0,1,5,11,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,48,19,22,9,2,0
12,83,1444,655,162,26,1
10,53,393,1712,349,72,4
1,15,67,145,446,39,0
0,0,4,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,16,13,8,2,0
13,100,1321,587,151,36,1
9,56,515,1791,378,77,4
1,15,71,145,431,32,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,15,6,2,0
13,107,1321,654,165,29,1
10,60,516,1717,405,86,4
0,11,70,151,392,35,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,24,15,9,3,0,0
13,108,1243,639,185,31,1
10,58,592,1740,422,95,3
1,10,72,150,358,28,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,1,0,0
0,183,41,50,12,2,0
0,0,1770,475,109,14,1
0,0,0,1874,283,58,2
0,0,0,0,509,26,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,3,2,1,0
1,87,50,49,22,3,0
3,42,1461,338,126,24,1
3,44,258,1892,166,44,3
0,9,43,112,592,18,0
0,0,2,7,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,2,2,0,0
2,55,30,19,9,2,0
4,61,1481,529,110,20,0
8,56,254,1723,318,60,3
0,14,49,114,463,29,1
0,1,4,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
2,49,17,16,7,2,0
12,85,1337,492,151,20,1
6,43,408,1744,312,69,3
2,12,52,139,436,41,0
0,1,6,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,43,15,17,7,1,0
11,79,1364,601,150,25,1
11,52,374,1642,337,69,3
1,15,63,135,416,38,0
0,0,3,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,14,9,6,1,0
