0.0,1.0
15,1
0,13
0.0,1.0
14,0
1,14
0.0,1.0
15,0
0,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
15,0
0,14
0.0,1.0
14,0
1,14
0.0,1.0
33,2
0,22
0.0,1.0
32,0
1,24
0.0,1.0
33,0
0,24
0.0,1.0
32,0
1,24
0.0,1.0
32,0
1,24
0.0,1.0
31,0
2,24
0.0,1.0
33,0
0,24
0.0,1.0
31,0
2,24
0.0,1.0
51,3
1,31
0.0,1.0
50,0
2,34
0.0,1.0
51,1
1,33
0.0,1.0
50,0
2,34
0.0,1.0
50,1
2,33
0.0,1.0
49,0
3,34
0.0,1.0
51,1
1,33
0.0,1.0
49,1
3,33
0.0,1.0
68,5
1,40
0.0,1.0
64,2
5,43
0.0,1.0
68,3
1,42
0.0,1.0
66,1
3,44
0.0,1.0
66,3
3,42
0.0,1.0
65,1
4,44
0.0,1.0
67,2
2,43
0.0,1.0
66,2
3,43
0.0,1.0
90,7
2,44
0.0,1.0
86,4
6,47
0.0,1.0
90,5
2,46
0.0,1.0
88,3
4,48
0.0,1.0
88,5
4,46
0.0,1.0
87,3
5,48
0.0,1.0
90,4
2,47
0.0,1.0
89,4
3,47
0.0,1.0
106,11
1,53
0.0,1.0
99,5
8,59
0.0,1.0
105,10
2,54
0.0,1.0
103,6
4,58
0.0,1.0
104,10
3,54
0.0,1.0
103,7
4,57
0.0,1.0
104,10
3,54
0.0,1.0
103,10
4,54
0.0,1.0
123,14
2,61
0.0,1.0
117,7
8,68
0.0,1.0
123,13
2,62
0.0,1.0
120,9
5,66
0.0,1.0
121,13
4,62
0.0,1.0
120,11
5,64
0.0,1.0
121,13
4,62
0.0,1.0
120,12
5,63
0.0,1.0
143,14
2,69
0.0,1.0
134,7
11,76
0.0,1.0
139,12
6,71
0.0,1.0
137,9
8,74
0.0,1.0
137,11
8,72
0.0,1.0
135,10
10,73
0.0,1.0
139,11
6,72
0.0,1.0
138,11
7,72
0.0,1.0
156,20
1,80
0.0,1.0
149,12
8,88
0.0,1.0
151,18
6,82
0.0,1.0
147,13
10,87
0.0,1.0
151,16
6,84
0.0,1.0
149,15
8,85
0.0,1.0
151,15
6,85
0.0,1.0
150,15
7,85
0.0,1.0
173,24
2,86
0.0,1.0
167,16
8,94
0.0,1.0
168,21
7,89
0.0,1.0
165,16
10,94
0.0,1.0
169,18
6,92
0.0,1.0
167,17
8,93
0.0,1.0
169,17
6,93
0.0,1.0
167,16
8,94
0.0,1.0
189,30
2,92
0.0,1.0
183,21
8,101
0.0,1.0
186,24
5,98
0.0,1.0
182,20
9,102
0.0,1.0
186,21
5,101
0.0,1.0
184,19
7,103
0.0,1.0
187,22
4,100
0.0,1.0
183,21
8,101
0.0,1.0
207,28
4,103
0.0,1.0
202,22
9,109
0.0,1.0
203,25
8,106
0.0,1.0
199,22
12,109
0.0,1.0
204,22
7,109
0.0,1.0
202,21
9,110
0.0,1.0
205,23
6,108
0.0,1.0
205,22
6,109
0.0,1.0
224,28
4,114
0.0,1.0
217,22
11,120
0.0,1.0
220,25
8,117
0.0,1.0
215,20
13,122
0.0,1.0
221,25
7,117
0.0,1.0
217,21
11,121
0.0,1.0
223,24
5,118
0.0,1.0
222,22
6,120
0.0,1.0
242,35
4,118
0.0,1.0
237,25
9,128
0.0,1.0
243,36
3,117
0.0,1.0
241,23
5,130
0.0,1.0
243,33
3,120
0.0,1.0
242,28
4,125
0.0,1.0
242,33
4,120
0.0,1.0
240,30
6,123
0.0,1.0
258,32
7,130
0.0,1.0
254,24
11,138
0.0,1.0
262,34
3,128
0.0,1.0
259,24
6,138
0.0,1.0
261,32
4,130
0.0,1.0
261,29
4,133
0.0,1.0
261,34
4,128
0.0,1.0
258,32
7,130
0.0,1.0
277,37
3,139
0.0,1.0
273,23
7,153
0.0,1.0
276,37
4,139
0.0,1.0
275,34
5,142
0.0,1.0
276,39
4,137
0.0,1.0
275,36
5,140
0.0,1.0
277,47
3,129
0.0,1.0
274,35
6,141
0.0,1.0
298,46
1,139
0.0,1.0
294,30
5,155
0.0,1.0
296,41
3,144
0.0,1.0
295,38
4,147
0.0,1.0
297,51
2,134
0.0,1.0
295,44
4,141
0.0,1.0
295,55
4,130
0.0,1.0
295,50
4,135
0.0,1.0
316,60
1,136
0.0,1.0
314,43
3,153
0.0,1.0
315,55
2,141
0.0,1.0
314,52
3,144
0.0,1.0
314,61
3,135
0.0,1.0
314,60
3,136
0.0,1.0
316,71
1,125
0.0,1.0
316,69
1,127
0.0,1.0
336,66
1,138
0.0,1.0
305,26
32,178
0.0,1.0
335,71
2,133
0.0,1.0
326,39
11,165
0.0,1.0
331,40
6,164
0.0,1.0
330,40
7,164
0.0,1.0
334,62
3,142
0.0,1.0
333,57
4,147
