0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
15,1
1,12
0.0,1.0
16,1
0,12
0.0,1.0
15,1
1,12
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
33,1
1,22
0.0,1.0
34,1
0,22
0.0,1.0
33,1
1,22
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
53,2
2,29
0.0,1.0
55,2
0,29
0.0,1.0
54,2
1,29
0.0,1.0
68,3
1,42
0.0,1.0
67,3
2,42
0.0,1.0
68,4
1,41
0.0,1.0
67,3
2,42
0.0,1.0
67,3
2,42
0.0,1.0
67,3
2,42
0.0,1.0
68,3
1,42
0.0,1.0
68,3
1,42
0.0,1.0
86,8
1,48
0.0,1.0
85,5
2,51
0.0,1.0
86,6
1,50
0.0,1.0
85,4
2,52
0.0,1.0
85,4
2,52
0.0,1.0
85,3
2,53
0.0,1.0
86,3
1,53
0.0,1.0
86,3
1,53
0.0,1.0
107,7
2,55
0.0,1.0
106,5
3,57
0.0,1.0
107,6
2,56
0.0,1.0
106,3
3,59
0.0,1.0
106,3
3,59
0.0,1.0
106,3
3,59
0.0,1.0
107,3
2,59
0.0,1.0
107,3
2,59
0.0,1.0
129,8
2,61
0.0,1.0
127,5
4,64
0.0,1.0
129,6
2,63
0.0,1.0
127,3
4,66
0.0,1.0
127,3
4,66
0.0,1.0
127,3
4,66
0.0,1.0
129,3
2,66
0.0,1.0
128,3
3,66
0.0,1.0
143,9
2,74
0.0,1.0
141,6
4,77
0.0,1.0
143,6
2,77
0.0,1.0
141,3
4,80
0.0,1.0
142,4
3,79
0.0,1.0
141,3
4,80
0.0,1.0
143,3
2,80
0.0,1.0
141,3
4,80
0.0,1.0
162,10
2,83
0.0,1.0
158,7
6,86
0.0,1.0
160,7
4,86
0.0,1.0
159,4
5,89
0.0,1.0
159,5
5,88
0.0,1.0
159,4
5,89
0.0,1.0
160,5
4,88
0.0,1.0
160,4
4,89
0.0,1.0
178,12
4,91
0.0,1.0
173,8
9,95
0.0,1.0
175,8
7,95
0.0,1.0
175,6
7,97
0.0,1.0
175,7
7,96
0.0,1.0
175,6
7,97
0.0,1.0
176,7
6,96
0.0,1.0
176,6
6,97
0.0,1.0
192,13
5,103
0.0,1.0
188,9
9,107
0.0,1.0
190,12
7,104
0.0,1.0
190,6
7,110
0.0,1.0
191,11
6,105
0.0,1.0
190,6
7,110
0.0,1.0
191,9
6,107
0.0,1.0
191,7
6,109
0.0,1.0
210,20
4,108
0.0,1.0
204,13
10,115
0.0,1.0
209,17
5,111
0.0,1.0
209,13
5,115
0.0,1.0
210,16
4,112
0.0,1.0
207,14
7,114
0.0,1.0
209,15
5,113
0.0,1.0
208,12
6,116
0.0,1.0
227,20
6,117
0.0,1.0
221,13
12,124
0.0,1.0
226,16
7,121
0.0,1.0
224,12
9,125
0.0,1.0
226,13
7,124
0.0,1.0
225,12
8,125
0.0,1.0
226,14
7,123
0.0,1.0
225,14
8,123
0.0,1.0
241,28
5,125
0.0,1.0
239,16
7,137
0.0,1.0
242,27
4,126
0.0,1.0
238,16
8,137
0.0,1.0
241,25
5,128
0.0,1.0
240,20
6,133
0.0,1.0
240,26
6,127
0.0,1.0
239,21
7,132
0.0,1.0
260,28
5,134
0.0,1.0
255,14
10,148
0.0,1.0
260,25
5,137
0.0,1.0
254,15
11,147
0.0,1.0
257,22
8,140
0.0,1.0
255,18
10,144
0.0,1.0
258,26
7,136
0.0,1.0
257,22
8,140
0.0,1.0
278,32
5,141
0.0,1.0
274,19
9,154
0.0,1.0
279,31
4,142
0.0,1.0
273,16
10,157
0.0,1.0
278,25
5,148
0.0,1.0
273,21
10,152
0.0,1.0
279,28
4,145
0.0,1.0
275,25
8,148
0.0,1.0
299,31
5,149
0.0,1.0
285,14
19,166
0.0,1.0
295,24
9,156
0.0,1.0
292,20
12,160
0.0,1.0
299,30
5,150
0.0,1.0
294,26
10,154
0.0,1.0
299,35
5,145
0.0,1.0
299,30
5,150
0.0,1.0
318,44
2,149
0.0,1.0
309,29
11,164
0.0,1.0
316,49
4,144
0.0,1.0
316,45
4,148
0.0,1.0
319,59
1,134
0.0,1.0
318,58
2,135
0.0,1.0
319,67
1,126
0.0,1.0
319,64
1,129
0.0,1.0
338,74
1,128
0.0,1.0
338,72
1,130
0.0,1.0
338,85
1,117
0.0,1.0
338,81
1,121
0.0,1.0
338,81
1,121
0.0,1.0
338,81
1,121
0.0,1.0
338,86
1,116
0.0,1.0
338,78
1,124
