x,decision-no-opts,3897880545,0.0,0.058510638297872286,0:00:00.752145,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3897880545/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,825827459,0.0,0.07446808510638303,0:00:00.248957,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/825827459/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3279623099,0.0,0.0957446808510638,0:00:00.252292,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3279623099/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,971732978,0.0,0.06382978723404253,0:00:00.188795,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/971732978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,33984285,0.0,0.07978723404255317,0:00:00.196809,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/33984285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2816125234,0.0,0.1063829787234043,0:00:00.241468,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2816125234/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1126294611,0.0,0.058510638297872286,0:00:00.199826,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1126294611/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2888479126,0.0,0.05319148936170215,0:00:00.217253,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2888479126/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1452265777,0.0,0.0478723404255319,0:00:00.222713,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1452265777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1753907439,0.0,0.07446808510638303,0:00:00.202369,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1753907439/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1301072822,0.0,0.09042553191489366,0:00:00.195354,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1301072822/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2331796153,0.0,0.05319148936170215,0:00:00.197366,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2331796153/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3238630584,0.0,0.07446808510638303,0:00:00.171810,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3238630584/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3755956529,0.0,0.07978723404255317,0:00:00.226481,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3755956529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3289068046,0.0,0.07446808510638303,0:00:00.261626,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3289068046/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2129879684,0.0,0.07978723404255317,0:00:00.208752,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2129879684/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2855032053,0.0,0.07978723404255317,0:00:00.248082,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2855032053/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,299808937,0.0,0.0478723404255319,0:00:00.210168,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/299808937/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2046131159,0.0,0.07446808510638303,0:00:00.185887,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2046131159/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1456035087,0.0,0.11170212765957444,0:00:00.224807,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1456035087/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1314038319,0.0,0.05319148936170215,0:00:00.226074,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1314038319/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2974349487,0.0,0.06914893617021278,0:00:00.191344,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2974349487/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1490826718,0.0,0.07978723404255317,0:00:00.323252,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1490826718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1109306841,0.0,0.07978723404255317,0:00:00.221354,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1109306841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1524634441,0.0,0.0957446808510638,0:00:00.202312,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1524634441/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3291621532,0.0,0.09042553191489366,0:00:00.244530,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3291621532/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1615410678,0.0,0.1063829787234043,0:00:00.208971,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1615410678/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2006486987,0.0,0.07978723404255317,0:00:00.208205,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2006486987/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3210725718,0.0,0.058510638297872286,0:00:00.200695,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3210725718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3939778369,0.0,0.06914893617021278,0:00:00.208366,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3939778369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1721593710,0.0,0.08510638297872342,0:00:00.220992,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1721593710/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,366663256,0.0,0.06914893617021278,0:00:00.222683,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/366663256/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,96606060,0.0,0.058510638297872286,0:00:00.204453,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/96606060/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1611381700,0.0,0.10106382978723405,0:00:00.187696,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1611381700/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3826437250,0.0,0.05319148936170215,0:00:00.205166,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3826437250/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3135545749,0.0,0.06914893617021278,0:00:00.230221,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3135545749/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,764652683,0.0,0.08510638297872342,0:00:00.204826,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/764652683/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3056456386,0.0,0.07446808510638303,0:00:00.238303,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3056456386/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1866159147,0.0,0.1063829787234043,0:00:00.253238,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1866159147/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,874289169,0.0,0.08510638297872342,0:00:00.165313,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/874289169/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3657127722,0.0,0.06382978723404253,0:00:00.223935,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3657127722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,741036052,0.0,0.0478723404255319,0:00:00.229896,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/741036052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2801686226,0.0,0.1063829787234043,0:00:00.742892,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2801686226/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2775379253,0.0,0.0478723404255319,0:00:00.216456,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2775379253/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1403560956,0.0,0.07978723404255317,0:00:00.214372,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1403560956/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4166718629,0.0,0.08510638297872342,0:00:00.222161,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4166718629/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1665574575,0.0,0.04255319148936165,0:00:00.230120,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1665574575/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,83692036,0.0,0.07978723404255317,0:00:00.227135,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/83692036/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3764696447,0.0,0.1063829787234043,0:00:00.237338,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3764696447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1055252625,0.0,0.06914893617021278,0:00:00.239509,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1055252625/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1562565594,0.0,0.06382978723404253,0:00:00.182198,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1562565594/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1275902878,0.0,0.058510638297872286,0:00:00.252103,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1275902878/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2987496901,0.0,0.07978723404255317,0:00:00.221325,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2987496901/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3976995456,0.0,0.06382978723404253,0:00:00.202414,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3976995456/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3152082753,0.0,0.07978723404255317,0:00:00.211693,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3152082753/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1677029582,0.0,0.06382978723404253,0:00:00.212274,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1677029582/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3420631870,0.0,0.06914893617021278,0:00:00.221364,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3420631870/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2409986651,0.0,0.11170212765957444,0:00:00.216332,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2409986651/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2046746669,0.0,0.07978723404255317,0:00:00.253874,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2046746669/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4127184032,0.0,0.10106382978723405,0:00:00.209952,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4127184032/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,50842901,0.0,0.07978723404255317,0:00:00.238438,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/50842901/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1157536938,0.0,0.08510638297872342,0:00:00.175399,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1157536938/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4119914721,0.0,0.06914893617021278,0:00:00.192529,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4119914721/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,849748213,0.0,0.06382978723404253,0:00:00.232855,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/849748213/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3600151071,0.0,0.06914893617021278,0:00:00.743319,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3600151071/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2854628005,0.0,0.0957446808510638,0:00:00.204450,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2854628005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1278252158,0.0,0.058510638297872286,0:00:00.193730,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1278252158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,706250812,0.0,0.07978723404255317,0:00:00.248847,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/706250812/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1622159997,0.0,0.07446808510638303,0:00:00.237376,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1622159997/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3007833102,0.0,0.06914893617021278,0:00:00.223987,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3007833102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1172491502,0.0,0.06382978723404253,0:00:00.219520,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1172491502/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,66983432,0.0,0.07978723404255317,0:00:00.309585,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/66983432/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,863381784,0.0,0.07978723404255317,0:00:00.205404,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/863381784/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,142304934,0.0,0.037234042553191515,0:00:00.209677,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/142304934/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3019577112,0.0,0.058510638297872286,0:00:00.231255,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3019577112/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2207186844,0.0,0.08510638297872342,0:00:00.221027,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2207186844/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,400089727,0.0,0.1063829787234043,0:00:00.224343,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/400089727/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,493688493,0.0,0.037234042553191515,0:00:00.229373,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/493688493/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3662091965,0.0,0.07978723404255317,0:00:00.189374,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3662091965/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2950179788,0.0,0.1063829787234043,0:00:00.777629,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2950179788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,938272039,0.0,0.06382978723404253,0:00:00.244397,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/938272039/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,755687790,0.0,0.05319148936170215,0:00:00.260292,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/755687790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,225370897,0.0,0.09042553191489366,0:00:00.198126,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/225370897/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2132638836,0.0,0.09042553191489366,0:00:00.750084,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2132638836/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4056583367,0.0,0.058510638297872286,0:00:00.188561,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4056583367/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2167799195,0.0,0.0957446808510638,0:00:00.216608,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2167799195/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2326254641,0.0,0.058510638297872286,0:00:00.198553,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2326254641/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,350174369,0.0,0.06914893617021278,0:00:00.199914,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/350174369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1636831166,0.0,0.06914893617021278,0:00:00.236415,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1636831166/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2098227456,0.0,0.08510638297872342,0:00:00.225484,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2098227456/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1815410204,0.0,0.07978723404255317,0:00:00.286107,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1815410204/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2553116734,0.0,0.08510638297872342,0:00:00.718328,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2553116734/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2239936906,0.0,0.09042553191489366,0:00:00.217834,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2239936906/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,434845168,0.0,0.06914893617021278,0:00:00.242948,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/434845168/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2976060341,0.0,0.06914893617021278,0:00:00.210812,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2976060341/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4256363527,0.0,0.07446808510638303,0:00:00.251800,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4256363527/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3426017999,0.0,0.07978723404255317,0:00:00.228618,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3426017999/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,307740371,0.0,0.06382978723404253,0:00:00.181693,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/307740371/x-{}-{}-{}-orig-no-opt.{}'}}"
