x,ada-no-opts,2818391425,0.0,0.05319148936170215,0:00:00.088882,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2818391425/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1070887196,0.0,0.06382978723404253,0:00:00.098155,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1070887196/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2658375121,0.0,0.015957446808510634,0:00:00.092632,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2658375121/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3910188149,0.0,0.02659574468085102,0:00:00.089345,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3910188149/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3201964902,0.0,0.02659574468085102,0:00:00.083301,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3201964902/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1566182347,0.0,0.058510638297872286,0:00:00.090383,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1566182347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1039421102,0.0,0.0478723404255319,0:00:00.083142,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1039421102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1453590686,0.0,0.02659574468085102,0:00:00.086542,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1453590686/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3017533544,0.0,0.04255319148936165,0:00:00.092501,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3017533544/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2886795172,0.0,0.015957446808510634,0:00:00.083619,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2886795172/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1220987200,0.0,0.037234042553191515,0:00:00.092218,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1220987200/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1199673332,0.0,0.03191489361702127,0:00:00.087191,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1199673332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2619334832,0.0,0.03191489361702127,0:00:00.092500,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2619334832/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2344897080,0.0,0.0478723404255319,0:00:00.085937,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2344897080/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1133900006,0.0,0.04255319148936165,0:00:00.086809,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1133900006/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4192041675,0.0,0.02659574468085102,0:00:00.094190,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4192041675/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1057529240,0.0,0.058510638297872286,0:00:00.086171,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1057529240/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,310069294,0.0,0.0478723404255319,0:00:00.085309,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/310069294/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3406308997,0.0,0.04255319148936165,0:00:00.091757,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3406308997/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,240830755,0.0,0.021276595744680882,0:00:00.085405,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/240830755/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1358020269,0.0,0.058510638297872286,0:00:00.089529,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1358020269/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4250236550,0.0,0.0478723404255319,0:00:00.088176,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4250236550/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1535242271,0.0,0.05319148936170215,0:00:00.094155,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1535242271/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,331236394,0.0,0.037234042553191515,0:00:00.086948,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/331236394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3911587468,0.0,0.05319148936170215,0:00:00.084517,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3911587468/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2414286610,0.0,0.0478723404255319,0:00:00.087020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2414286610/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2025805269,0.0,0.02659574468085102,0:00:00.087831,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2025805269/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,824957080,0.0,0.04255319148936165,0:00:00.083402,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/824957080/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4178053736,0.0,0.02659574468085102,0:00:00.086582,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4178053736/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4203746269,0.0,0.037234042553191515,0:00:00.088371,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4203746269/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3106711102,0.0,0.0478723404255319,0:00:00.088510,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3106711102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1696483720,0.0,0.0478723404255319,0:00:00.092489,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1696483720/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1015061938,0.0,0.05319148936170215,0:00:00.088983,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1015061938/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,334457077,0.0,0.0478723404255319,0:00:00.099686,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/334457077/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1864910366,0.0,0.0478723404255319,0:00:00.086372,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1864910366/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1297711871,0.0,0.037234042553191515,0:00:00.102436,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1297711871/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2721591449,0.0,0.04255319148936165,0:00:00.088791,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2721591449/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3121637705,0.0,0.05319148936170215,0:00:00.088425,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3121637705/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3257783442,0.0,0.021276595744680882,0:00:00.091576,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3257783442/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1737689229,0.0,0.058510638297872286,0:00:00.084484,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1737689229/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3876484341,0.0,0.05319148936170215,0:00:00.091816,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3876484341/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,475364696,0.0,0.06382978723404253,0:00:00.086215,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/475364696/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1945346670,0.0,0.02659574468085102,0:00:00.084707,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1945346670/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1605796622,0.0,0.05319148936170215,0:00:00.089910,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1605796622/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1976904378,0.0,0.058510638297872286,0:00:00.087425,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1976904378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2464819457,0.0,0.06382978723404253,0:00:00.089263,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2464819457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2501581183,0.0,0.02659574468085102,0:00:00.101381,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2501581183/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1962552305,0.0,0.037234042553191515,0:00:00.091253,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1962552305/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3387776000,0.0,0.02659574468085102,0:00:00.122016,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3387776000/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3610565056,0.0,0.021276595744680882,0:00:00.098875,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3610565056/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,896571198,0.0,0.03191489361702127,0:00:00.105336,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/896571198/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4116632976,0.0,0.06382978723404253,0:00:00.115352,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4116632976/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3552090837,0.0,0.0478723404255319,0:00:00.113105,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3552090837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1383909118,0.0,0.05319148936170215,0:00:00.098461,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1383909118/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,480723755,0.0,0.0478723404255319,0:00:00.114919,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/480723755/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1653560109,0.0,0.0478723404255319,0:00:00.106417,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1653560109/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,118704305,0.0,0.04255319148936165,0:00:00.107568,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/118704305/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1855490575,0.0,0.021276595744680882,0:00:00.087724,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1855490575/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1245355220,0.0,0.03191489361702127,0:00:00.092421,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1245355220/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3648365812,0.0,0.07446808510638303,0:00:00.094515,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3648365812/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3748047583,0.0,0.0478723404255319,0:00:00.093841,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3748047583/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1872204608,0.0,0.037234042553191515,0:00:00.091191,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1872204608/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2601327300,0.0,0.04255319148936165,0:00:00.093537,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2601327300/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,234843142,0.0,0.04255319148936165,0:00:00.086531,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/234843142/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2437335291,0.0,0.04255319148936165,0:00:00.121343,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2437335291/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,777721553,0.0,0.010638297872340385,0:00:00.095144,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/777721553/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1200950868,0.0,0.03191489361702127,0:00:00.090824,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1200950868/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3662944778,0.0,0.037234042553191515,0:00:00.104153,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3662944778/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2489424891,0.0,0.06914893617021278,0:00:00.093071,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2489424891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3367485621,0.0,0.0478723404255319,0:00:00.090888,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3367485621/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1366274560,0.0,0.06382978723404253,0:00:00.097192,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1366274560/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4065313047,0.0,0.037234042553191515,0:00:00.090778,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4065313047/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2006545230,0.0,0.037234042553191515,0:00:00.093491,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2006545230/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3602694566,0.0,0.058510638297872286,0:00:00.090416,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3602694566/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1286250268,0.0,0.05319148936170215,0:00:00.097181,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1286250268/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2084771840,0.0,0.04255319148936165,0:00:00.091536,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2084771840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2439125530,0.0,0.058510638297872286,0:00:00.087588,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2439125530/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2990043098,0.0,0.03191489361702127,0:00:00.091470,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2990043098/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,223263847,0.0,0.021276595744680882,0:00:00.091583,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/223263847/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2731950561,0.0,0.037234042553191515,0:00:00.091969,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2731950561/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,76126947,0.0,0.06382978723404253,0:00:00.087511,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/76126947/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1806550077,0.0,0.02659574468085102,0:00:00.091693,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1806550077/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1421660535,0.0,0.0478723404255319,0:00:00.084333,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1421660535/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1316501296,0.0,0.0478723404255319,0:00:00.083527,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1316501296/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2264413913,0.0,0.05319148936170215,0:00:00.093407,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2264413913/x-{}-{}-{}-orig-no-opt.{}'}}"
