x,ada-with-opts,50842901,0.0,0.058510638297872286,0:00:00.084648,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/50842901/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1157536938,0.0,0.05319148936170215,0:00:00.090968,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1157536938/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4119914721,0.0,0.04255319148936165,0:00:00.083838,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4119914721/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,849748213,0.0,0.02659574468085102,0:00:00.088163,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/849748213/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3600151071,0.0,0.02659574468085102,0:00:00.083295,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3600151071/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2854628005,0.0,0.0478723404255319,0:00:00.093035,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2854628005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1278252158,0.0,0.05319148936170215,0:00:00.096516,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1278252158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,706250812,0.0,0.03191489361702127,0:00:00.092610,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/706250812/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1622159997,0.0,0.037234042553191515,0:00:00.087377,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1622159997/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3007833102,0.0,0.05319148936170215,0:00:00.087597,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3007833102/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1172491502,0.0,0.037234042553191515,0:00:00.092595,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1172491502/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,66983432,0.0,0.04255319148936165,0:00:00.092832,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/66983432/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,863381784,0.0,0.03191489361702127,0:00:00.089790,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/863381784/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,142304934,0.0,0.04255319148936165,0:00:00.087715,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/142304934/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3019577112,0.0,0.04255319148936165,0:00:00.089690,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3019577112/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2207186844,0.0,0.058510638297872286,0:00:00.080897,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2207186844/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,400089727,0.0,0.04255319148936165,0:00:00.093182,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/400089727/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,493688493,0.0,0.005319148936170248,0:00:00.090565,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/493688493/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3662091965,0.0,0.04255319148936165,0:00:00.089313,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3662091965/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2950179788,0.0,0.06914893617021278,0:00:00.080551,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2950179788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,938272039,0.0,0.037234042553191515,0:00:00.097272,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/938272039/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,755687790,0.0,0.02659574468085102,0:00:00.089955,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/755687790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,225370897,0.0,0.0478723404255319,0:00:00.089310,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/225370897/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2132638836,0.0,0.04255319148936165,0:00:00.089266,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2132638836/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4056583367,0.0,0.03191489361702127,0:00:00.092495,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4056583367/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2167799195,0.0,0.0478723404255319,0:00:00.089640,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2167799195/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2326254641,0.0,0.04255319148936165,0:00:00.091885,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2326254641/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,350174369,0.0,0.037234042553191515,0:00:00.082041,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/350174369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1636831166,0.0,0.04255319148936165,0:00:00.082923,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1636831166/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2098227456,0.0,0.04255319148936165,0:00:00.085332,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2098227456/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1815410204,0.0,0.058510638297872286,0:00:00.081167,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1815410204/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2553116734,0.0,0.02659574468085102,0:00:00.084074,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2553116734/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2239936906,0.0,0.02659574468085102,0:00:00.083222,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2239936906/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,434845168,0.0,0.03191489361702127,0:00:00.088288,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/434845168/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2976060341,0.0,0.058510638297872286,0:00:00.085698,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2976060341/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4256363527,0.0,0.015957446808510634,0:00:00.088227,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4256363527/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3426017999,0.0,0.0478723404255319,0:00:00.087191,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3426017999/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,307740371,0.0,0.0478723404255319,0:00:00.092671,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/307740371/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,849442280,0.0,0.04255319148936165,0:00:00.084939,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/849442280/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3520462845,0.0,0.037234042553191515,0:00:00.085178,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3520462845/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1487022159,0.0,0.037234042553191515,0:00:00.084899,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1487022159/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1270065572,0.0,0.015957446808510634,0:00:00.082070,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1270065572/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1515049415,0.0,0.037234042553191515,0:00:00.091887,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1515049415/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,122944345,0.0,0.0478723404255319,0:00:00.094938,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/122944345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1718055306,0.0,0.037234042553191515,0:00:00.087978,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1718055306/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1873024461,0.0,0.03191489361702127,0:00:00.082479,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1873024461/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,321610508,0.0,0.04255319148936165,0:00:00.085900,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/321610508/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,487179606,0.0,0.0478723404255319,0:00:00.089691,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/487179606/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,5763240,0.0,0.05319148936170215,0:00:00.083459,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/5763240/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,484884265,0.0,0.03191489361702127,0:00:00.086345,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/484884265/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2285434828,0.0,0.04255319148936165,0:00:00.085073,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2285434828/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,564138107,0.0,0.03191489361702127,0:00:00.082393,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/564138107/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3310680246,0.0,0.037234042553191515,0:00:00.082729,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3310680246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2477934929,0.0,0.0478723404255319,0:00:00.081639,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2477934929/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,637620658,0.0,0.04255319148936165,0:00:00.088346,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/637620658/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2963047914,0.0,0.03191489361702127,0:00:00.092365,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2963047914/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1090199325,0.0,0.037234042553191515,0:00:00.086895,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1090199325/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1192617358,0.0,0.02659574468085102,0:00:00.094416,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1192617358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1638626681,0.0,0.03191489361702127,0:00:00.082142,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1638626681/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,501669665,0.0,0.07446808510638303,0:00:00.084724,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/501669665/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2382227558,0.0,0.037234042553191515,0:00:00.082168,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382227558/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,188913150,0.0,0.04255319148936165,0:00:00.092972,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/188913150/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1566949626,0.0,0.04255319148936165,0:00:00.113523,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1566949626/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3023173270,0.0,0.021276595744680882,0:00:00.089559,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3023173270/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,220422447,0.0,0.04255319148936165,0:00:00.088974,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/220422447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3979569358,0.0,0.037234042553191515,0:00:00.086855,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3979569358/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,388891517,0.0,0.0478723404255319,0:00:00.088490,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/388891517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3380641059,0.0,0.021276595744680882,0:00:00.086487,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3380641059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3066401272,0.0,0.015957446808510634,0:00:00.082806,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3066401272/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1393947005,0.0,0.0957446808510638,0:00:00.087426,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1393947005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,467497076,0.0,0.04255319148936165,0:00:00.084674,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/467497076/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2225772142,0.0,0.04255319148936165,0:00:00.089474,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2225772142/x-{}-{}-{}-orig-no-opt.{}'}}"
