x,ada-no-opts,3925727317,0.0,0.0478723404255319,0:00:00.092389,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3925727317/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3925727317,0.0,0.0478723404255319,0:00:00.101220,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3925727317/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1113939932,0.0,0.06914893617021278,0:00:00.180552,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1113939932/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1113939932,0.04199475065616798,0.07446808510638303,0:00:00.155565,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1113939932/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1113939932,0.0,0.04255319148936165,0:00:00.085728,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1113939932/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1113939932,0.0,0.04255319148936165,0:00:00.088385,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1113939932/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1250641601,0.0,0.021276595744680882,0:00:00.266790,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1250641601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1250641601,0.07086614173228345,0.10106382978723405,0:00:00.162911,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1250641601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1250641601,0.0,0.021276595744680882,0:00:00.091167,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1250641601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1250641601,0.0,0.021276595744680882,0:00:00.092031,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1250641601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3329786003,0.0,0.06914893617021278,0:00:00.249330,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3329786003/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3329786003,0.047244094488189003,0.08510638297872342,0:00:00.184496,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3329786003/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3329786003,0.0,0.021276595744680882,0:00:00.093790,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3329786003/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3329786003,0.0,0.021276595744680882,0:00:00.087446,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3329786003/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4099350718,0.0,0.07446808510638303,0:00:00.234400,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4099350718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4099350718,0.05774278215223094,0.05319148936170215,0:00:00.158349,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4099350718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4099350718,0.0,0.015957446808510634,0:00:00.095368,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4099350718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4099350718,0.0,0.015957446808510634,0:00:00.093076,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4099350718/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2382919348,0.0,0.06382978723404253,0:00:00.225027,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382919348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2382919348,0.05774278215223094,0.06914893617021278,0:00:00.145480,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382919348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2382919348,0.0,0.05319148936170215,0:00:00.087885,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382919348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2382919348,0.0,0.05319148936170215,0:00:00.083350,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2382919348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1155099092,0.0,0.07978723404255317,0:00:00.189819,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1155099092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1155099092,0.034120734908136496,0.06914893617021278,0:00:00.152679,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1155099092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1155099092,0.0,0.058510638297872286,0:00:00.086870,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1155099092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1155099092,0.0,0.058510638297872286,0:00:00.081289,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1155099092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,717463968,0.0,0.07978723404255317,0:00:00.226151,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/717463968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,717463968,0.04986876640419946,0.10106382978723405,0:00:00.161989,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/717463968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,717463968,0.0,0.037234042553191515,0:00:00.095559,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/717463968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,717463968,0.0,0.037234042553191515,0:00:00.093218,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/717463968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3175012839,0.0,0.09042553191489366,0:00:00.270668,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3175012839/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3175012839,0.047244094488189003,0.0957446808510638,0:00:00.171074,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3175012839/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3175012839,0.0,0.05319148936170215,0:00:00.091930,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3175012839/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3175012839,0.0,0.05319148936170215,0:00:00.093520,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3175012839/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2458620587,0.0,0.11702127659574468,0:00:00.254437,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2458620587/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2458620587,0.05249343832021003,0.08510638297872342,0:00:00.174119,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2458620587/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2458620587,0.0,0.037234042553191515,0:00:00.104117,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2458620587/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2458620587,0.0,0.037234042553191515,0:00:00.097951,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2458620587/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1465485008,0.0,0.06914893617021278,0:00:00.248217,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1465485008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1465485008,0.03937007874015752,0.037234042553191515,0:00:00.180646,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1465485008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1465485008,0.0,0.021276595744680882,0:00:00.100303,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1465485008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1465485008,0.0,0.021276595744680882,0:00:00.090230,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1465485008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3039033966,0.0,0.09042553191489366,0:00:00.223359,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3039033966/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3039033966,0.044619422572178435,0.07446808510638303,0:00:00.181803,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3039033966/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3039033966,0.0,0.0478723404255319,0:00:00.095029,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3039033966/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3039033966,0.0,0.0478723404255319,0:00:00.090252,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3039033966/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1602016394,0.0,0.058510638297872286,0:00:00.291838,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1602016394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1602016394,0.04199475065616798,0.05319148936170215,0:00:00.169530,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1602016394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1602016394,0.0,0.04255319148936165,0:00:00.089257,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1602016394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1602016394,0.0,0.04255319148936165,0:00:00.094602,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1602016394/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,156791777,0.0,0.07446808510638303,0:00:00.240274,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/156791777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,156791777,0.044619422572178435,0.058510638297872286,0:00:00.165711,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/156791777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,156791777,0.0,0.03191489361702127,0:00:00.092547,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/156791777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,156791777,0.0,0.03191489361702127,0:00:00.094532,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/156791777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1709592110,0.0,0.03191489361702127,0:00:00.249413,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1709592110/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1709592110,0.06036745406824151,0.06914893617021278,0:00:00.171977,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1709592110/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1709592110,0.0,0.037234042553191515,0:00:00.092549,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1709592110/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1709592110,0.0,0.037234042553191515,0:00:00.095262,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1709592110/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3207659859,0.0,0.08510638297872342,0:00:00.238868,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3207659859/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3207659859,0.07349081364829402,0.06382978723404253,0:00:00.176039,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3207659859/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3207659859,0.0,0.037234042553191515,0:00:00.090205,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3207659859/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3207659859,0.0,0.037234042553191515,0:00:00.101805,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3207659859/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1992184310,0.0,0.06382978723404253,0:00:00.263438,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1992184310/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1992184310,0.03937007874015752,0.06382978723404253,0:00:00.166539,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1992184310/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1992184310,0.0,0.03191489361702127,0:00:00.088938,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1992184310/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1992184310,0.0,0.03191489361702127,0:00:00.096202,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1992184310/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3715630959,0.0,0.09042553191489366,0:00:00.267235,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3715630959/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3715630959,0.05774278215223094,0.0957446808510638,0:00:00.171049,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3715630959/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3715630959,0.0,0.05319148936170215,0:00:00.092942,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3715630959/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3715630959,0.0,0.05319148936170215,0:00:00.090612,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3715630959/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,899334912,0.0,0.10106382978723405,0:00:00.237692,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/899334912/x-{}-{}-{}-orig-no-opt.{}'}}"
