0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,2
1,19
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
54,3
3,26
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
53,2
4,27
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
54,4
3,25
0.0,1.0
54,3
3,26
0.0,1.0
71,6
3,34
0.0,1.0
70,6
4,34
0.0,1.0
70,8
4,32
0.0,1.0
70,6
4,34
0.0,1.0
70,7
4,33
0.0,1.0
70,7
4,33
0.0,1.0
71,8
3,32
0.0,1.0
71,6
3,34
0.0,1.0
91,6
3,43
0.0,1.0
90,6
4,43
0.0,1.0
90,8
4,41
0.0,1.0
90,6
4,43
0.0,1.0
90,7
4,42
0.0,1.0
90,7
4,42
0.0,1.0
91,8
3,41
0.0,1.0
91,6
3,43
0.0,1.0
110,13
2,46
0.0,1.0
108,10
4,49
0.0,1.0
109,12
3,47
0.0,1.0
108,9
4,50
0.0,1.0
109,11
3,48
0.0,1.0
109,10
3,49
0.0,1.0
109,12
3,47
0.0,1.0
109,10
3,49
0.0,1.0
130,15
2,53
0.0,1.0
127,11
5,57
0.0,1.0
130,14
2,54
0.0,1.0
127,9
5,59
0.0,1.0
129,12
3,56
0.0,1.0
128,9
4,59
0.0,1.0
129,11
3,57
0.0,1.0
129,10
3,58
0.0,1.0
148,17
2,61
0.0,1.0
146,13
4,65
0.0,1.0
148,16
2,62
0.0,1.0
145,12
5,66
0.0,1.0
147,14
3,64
0.0,1.0
146,10
4,68
0.0,1.0
147,14
3,64
0.0,1.0
147,13
3,65
0.0,1.0
163,18
5,71
0.0,1.0
162,14
6,75
0.0,1.0
164,17
4,72
0.0,1.0
160,14
8,75
0.0,1.0
164,16
4,73
0.0,1.0
164,14
4,75
0.0,1.0
164,16
4,73
0.0,1.0
163,15
5,74
0.0,1.0
180,19
5,81
0.0,1.0
180,15
5,85
0.0,1.0
181,19
4,81
0.0,1.0
177,14
8,86
0.0,1.0
181,17
4,83
0.0,1.0
181,15
4,85
0.0,1.0
181,16
4,84
0.0,1.0
180,15
5,85
0.0,1.0
194,20
5,94
0.0,1.0
193,14
6,100
0.0,1.0
194,17
5,97
0.0,1.0
191,14
8,100
0.0,1.0
195,18
4,96
0.0,1.0
195,15
4,99
0.0,1.0
195,18
4,96
0.0,1.0
193,16
6,98
0.0,1.0
212,21
5,104
0.0,1.0
208,13
9,112
0.0,1.0
211,17
6,108
0.0,1.0
209,13
8,112
0.0,1.0
213,16
4,109
0.0,1.0
209,15
8,110
0.0,1.0
211,17
6,108
0.0,1.0
210,15
7,110
0.0,1.0
225,25
5,115
0.0,1.0
221,18
9,122
0.0,1.0
226,21
4,119
0.0,1.0
223,18
7,122
0.0,1.0
226,21
4,119
0.0,1.0
222,20
8,120
0.0,1.0
225,22
5,118
0.0,1.0
220,20
10,120
0.0,1.0
245,25
6,123
0.0,1.0
241,18
10,130
0.0,1.0
245,20
6,128
0.0,1.0
243,18
8,130
0.0,1.0
246,21
5,127
0.0,1.0
242,19
9,129
0.0,1.0
245,22
6,126
0.0,1.0
240,20
11,128
0.0,1.0
262,22
8,135
0.0,1.0
257,17
13,140
0.0,1.0
263,20
7,137
0.0,1.0
260,17
10,140
0.0,1.0
262,20
8,137
0.0,1.0
260,18
10,139
0.0,1.0
261,20
9,137
0.0,1.0
257,20
13,137
0.0,1.0
278,28
6,144
0.0,1.0
275,18
9,154
0.0,1.0
279,24
5,148
0.0,1.0
278,21
6,151
0.0,1.0
279,24
5,148
0.0,1.0
275,19
9,153
0.0,1.0
276,26
8,146
0.0,1.0
275,23
9,149
0.0,1.0
294,31
6,153
0.0,1.0
290,19
10,165
0.0,1.0
295,25
5,159
0.0,1.0
293,22
7,162
0.0,1.0
295,26
5,158
0.0,1.0
290,21
10,163
0.0,1.0
293,30
7,154
0.0,1.0
292,27
8,157
0.0,1.0
303,25
19,166
0.0,1.0
280,10
42,181
0.0,1.0
298,27
24,164
0.0,1.0
279,16
43,175
0.0,1.0
292,25
30,166
0.0,1.0
284,19
38,172
0.0,1.0
289,25
33,166
0.0,1.0
283,17
39,174
0.0,1.0
331,43
6,161
0.0,1.0
328,41
9,163
0.0,1.0
331,46
6,158
0.0,1.0
329,42
8,162
0.0,1.0
331,51
6,153
0.0,1.0
330,46
7,158
0.0,1.0
334,66
3,138
0.0,1.0
334,63
3,141
