0.0,1.0
341,28
0,171
0.0,1.0
335,17
6,182
0.0,1.0
338,24
3,175
0.0,1.0
332,19
9,180
0.0,1.0
335,22
6,177
0.0,1.0
330,19
11,180
0.0,1.0
331,22
10,177
0.0,1.0
330,19
11,180
0.0,1.0
321,25
0,166
0.0,1.0
316,17
5,174
0.0,1.0
319,23
2,168
0.0,1.0
314,19
7,172
0.0,1.0
316,23
5,168
0.0,1.0
310,19
11,172
0.0,1.0
312,21
9,170
0.0,1.0
310,18
11,173
0.0,1.0
300,23
0,160
0.0,1.0
296,15
4,168
0.0,1.0
298,21
2,162
0.0,1.0
295,18
5,165
0.0,1.0
296,20
4,163
0.0,1.0
293,18
7,165
0.0,1.0
293,18
7,165
0.0,1.0
291,18
9,165
0.0,1.0
283,22
0,150
0.0,1.0
279,13
4,159
0.0,1.0
281,18
2,154
0.0,1.0
278,16
5,156
0.0,1.0
281,18
2,154
0.0,1.0
276,15
7,157
0.0,1.0
278,17
5,155
0.0,1.0
275,15
8,157
0.0,1.0
263,22
0,141
0.0,1.0
259,13
4,150
0.0,1.0
261,20
2,143
0.0,1.0
258,16
5,147
0.0,1.0
261,19
2,144
0.0,1.0
256,15
7,148
0.0,1.0
258,19
5,144
0.0,1.0
256,17
7,146
0.0,1.0
245,18
0,135
0.0,1.0
243,11
2,142
0.0,1.0
243,18
2,135
0.0,1.0
242,14
3,139
0.0,1.0
243,19
2,134
0.0,1.0
239,14
6,139
0.0,1.0
241,20
4,133
0.0,1.0
239,17
6,136
0.0,1.0
225,17
0,127
0.0,1.0
221,10
4,134
0.0,1.0
223,17
2,127
0.0,1.0
219,14
6,130
0.0,1.0
221,20
4,124
0.0,1.0
220,17
5,127
0.0,1.0
221,18
4,126
0.0,1.0
221,16
4,128
0.0,1.0
207,18
0,116
0.0,1.0
203,11
4,123
0.0,1.0
205,18
2,116
0.0,1.0
201,15
6,119
0.0,1.0
203,18
4,116
0.0,1.0
202,16
5,118
0.0,1.0
203,17
4,117
0.0,1.0
203,15
4,119
0.0,1.0
189,14
0,109
0.0,1.0
187,9
2,114
0.0,1.0
187,15
2,108
0.0,1.0
185,12
4,111
0.0,1.0
187,16
2,107
0.0,1.0
186,13
3,110
0.0,1.0
187,15
2,108
0.0,1.0
186,13
3,110
0.0,1.0
172,14
0,98
0.0,1.0
170,9
2,103
0.0,1.0
170,16
2,96
0.0,1.0
168,14
4,98
0.0,1.0
170,16
2,96
0.0,1.0
169,14
3,98
0.0,1.0
170,15
2,97
0.0,1.0
169,14
3,98
0.0,1.0
158,14
0,84
0.0,1.0
156,7
2,91
0.0,1.0
156,14
2,84
0.0,1.0
154,12
4,86
0.0,1.0
156,15
2,83
0.0,1.0
155,11
3,87
0.0,1.0
156,15
2,83
0.0,1.0
155,13
3,85
0.0,1.0
140,12
0,75
0.0,1.0
135,7
5,80
0.0,1.0
137,13
3,74
0.0,1.0
136,12
4,75
0.0,1.0
137,13
3,74
0.0,1.0
137,11
3,76
0.0,1.0
138,14
2,73
0.0,1.0
136,12
4,75
0.0,1.0
127,12
0,60
0.0,1.0
122,7
5,65
0.0,1.0
124,12
3,60
0.0,1.0
123,10
4,62
0.0,1.0
124,11
3,61
0.0,1.0
124,10
3,62
0.0,1.0
125,11
2,61
0.0,1.0
123,8
4,64
0.0,1.0
106,10
0,54
0.0,1.0
102,6
4,58
0.0,1.0
104,11
2,53
0.0,1.0
103,9
3,55
0.0,1.0
104,10
2,54
0.0,1.0
104,9
2,55
0.0,1.0
105,10
1,54
0.0,1.0
103,7
3,57
0.0,1.0
87,8
0,47
0.0,1.0
84,5
3,50
0.0,1.0
86,10
1,45
0.0,1.0
85,9
2,46
0.0,1.0
86,10
1,45
0.0,1.0
86,7
1,48
0.0,1.0
86,7
1,48
0.0,1.0
85,7
2,48
0.0,1.0
73,10
0,30
0.0,1.0
72,6
1,34
0.0,1.0
72,10
1,30
0.0,1.0
72,8
1,32
0.0,1.0
73,10
0,30
0.0,1.0
72,8
1,32
0.0,1.0
72,9
1,31
0.0,1.0
72,9
1,31
0.0,1.0
57,8
0,20
0.0,1.0
56,5
1,23
0.0,1.0
56,8
1,20
0.0,1.0
56,6
1,22
0.0,1.0
57,8
0,20
0.0,1.0
56,6
1,22
0.0,1.0
56,8
1,20
0.0,1.0
56,5
1,23
0.0,1.0
35,5
0,16
0.0,1.0
34,2
1,19
0.0,1.0
34,4
1,17
0.0,1.0
34,2
1,19
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
