0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,0
0,18
0.0,1.0
39,0
0,18
0.0,1.0
39,0
0,18
0.0,1.0
39,0
0,18
0.0,1.0
39,0
0,18
0.0,1.0
58,4
0,24
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,1
2,27
0.0,1.0
57,1
1,27
0.0,1.0
56,1
2,27
0.0,1.0
56,1
2,27
0.0,1.0
56,1
2,27
0.0,1.0
74,8
0,32
0.0,1.0
71,4
3,36
0.0,1.0
73,4
1,36
0.0,1.0
73,4
1,36
0.0,1.0
73,5
1,35
0.0,1.0
72,5
2,35
0.0,1.0
73,5
1,35
0.0,1.0
73,5
1,35
0.0,1.0
90,10
0,43
0.0,1.0
86,5
4,48
0.0,1.0
88,5
2,48
0.0,1.0
87,5
3,48
0.0,1.0
87,6
3,47
0.0,1.0
87,6
3,47
0.0,1.0
88,6
2,47
0.0,1.0
88,6
2,47
0.0,1.0
108,11
0,52
0.0,1.0
102,6
6,57
0.0,1.0
106,6
2,57
0.0,1.0
105,5
3,58
0.0,1.0
105,8
3,55
0.0,1.0
105,6
3,57
0.0,1.0
106,6
2,57
0.0,1.0
106,6
2,57
0.0,1.0
127,11
0,62
0.0,1.0
121,6
6,67
0.0,1.0
125,7
2,66
0.0,1.0
124,5
3,68
0.0,1.0
124,10
3,63
0.0,1.0
123,6
4,67
0.0,1.0
124,8
3,65
0.0,1.0
124,8
3,65
0.0,1.0
143,12
0,73
0.0,1.0
135,7
8,78
0.0,1.0
139,8
4,77
0.0,1.0
138,6
5,79
0.0,1.0
138,11
5,74
0.0,1.0
138,7
5,78
0.0,1.0
139,9
4,76
0.0,1.0
139,9
4,76
0.0,1.0
154,15
3,85
0.0,1.0
146,8
11,92
0.0,1.0
151,12
6,88
0.0,1.0
150,10
7,90
0.0,1.0
152,15
5,85
0.0,1.0
152,10
5,90
0.0,1.0
153,13
4,87
0.0,1.0
153,12
4,88
0.0,1.0
173,16
3,93
0.0,1.0
165,9
11,100
0.0,1.0
169,12
7,97
0.0,1.0
168,10
8,99
0.0,1.0
171,15
5,94
0.0,1.0
171,12
5,97
0.0,1.0
172,15
4,94
0.0,1.0
171,11
5,98
0.0,1.0
187,23
2,101
0.0,1.0
178,15
11,109
0.0,1.0
183,17
6,107
0.0,1.0
181,16
8,108
0.0,1.0
185,19
4,105
0.0,1.0
185,15
4,109
0.0,1.0
186,19
3,105
0.0,1.0
185,15
4,109
0.0,1.0
205,27
3,107
0.0,1.0
196,13
12,121
0.0,1.0
204,21
4,113
0.0,1.0
203,19
5,115
0.0,1.0
206,22
2,112
0.0,1.0
204,18
4,116
0.0,1.0
205,25
3,109
0.0,1.0
204,22
4,112
0.0,1.0
226,31
2,111
0.0,1.0
217,15
11,127
0.0,1.0
223,22
5,120
0.0,1.0
223,18
5,124
0.0,1.0
226,24
2,118
0.0,1.0
224,18
4,124
0.0,1.0
225,26
3,116
0.0,1.0
224,24
4,118
0.0,1.0
248,38
1,112
0.0,1.0
240,19
9,131
0.0,1.0
245,25
4,125
0.0,1.0
245,23
4,127
0.0,1.0
247,28
2,122
0.0,1.0
247,22
2,128
0.0,1.0
247,29
2,121
0.0,1.0
246,27
3,123
0.0,1.0
262,42
7,116
0.0,1.0
256,21
13,137
0.0,1.0
263,26
6,132
0.0,1.0
262,19
7,139
0.0,1.0
265,26
4,132
0.0,1.0
264,20
5,138
0.0,1.0
265,29
4,129
0.0,1.0
265,28
4,130
0.0,1.0
284,41
6,125
0.0,1.0
281,23
9,143
0.0,1.0
285,28
5,138
0.0,1.0
284,21
6,145
0.0,1.0
287,28
3,138
0.0,1.0
286,23
4,143
0.0,1.0
286,29
4,137
0.0,1.0
285,26
5,140
0.0,1.0
303,52
5,124
0.0,1.0
299,27
9,149
0.0,1.0
305,33
3,143
0.0,1.0
303,26
5,150
0.0,1.0
305,36
3,140
0.0,1.0
303,34
5,142
0.0,1.0
305,40
3,136
0.0,1.0
305,34
3,142
0.0,1.0
320,53
6,134
0.0,1.0
276,24
50,163
0.0,1.0
288,31
38,156
0.0,1.0
246,7
80,180
0.0,1.0
282,13
44,174
0.0,1.0
270,9
56,178
0.0,1.0
285,13
41,174
0.0,1.0
282,11
44,176
0.0,1.0
340,66
2,133
0.0,1.0
335,43
7,156
0.0,1.0
335,46
7,153
0.0,1.0
332,41
10,158
0.0,1.0
333,42
9,157
0.0,1.0
331,41
11,158
0.0,1.0
332,43
10,156
0.0,1.0
323,39
19,160
