0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
35,6
0,16
0.0,1.0
35,5
0,17
0.0,1.0
35,5
0,17
0.0,1.0
35,5
0,17
0.0,1.0
35,6
0,16
0.0,1.0
35,6
0,16
0.0,1.0
35,6
0,16
0.0,1.0
35,6
0,16
0.0,1.0
50,9
0,27
0.0,1.0
49,8
1,28
0.0,1.0
50,9
0,27
0.0,1.0
49,7
1,29
0.0,1.0
49,9
1,27
0.0,1.0
49,9
1,27
0.0,1.0
49,9
1,27
0.0,1.0
49,7
1,29
0.0,1.0
67,12
0,35
0.0,1.0
66,8
1,39
0.0,1.0
67,11
0,36
0.0,1.0
66,8
1,39
0.0,1.0
66,10
1,37
0.0,1.0
66,9
1,38
0.0,1.0
66,12
1,35
0.0,1.0
66,9
1,38
0.0,1.0
90,13
0,40
0.0,1.0
89,8
1,45
0.0,1.0
90,11
0,42
0.0,1.0
89,9
1,44
0.0,1.0
89,11
1,42
0.0,1.0
89,11
1,42
0.0,1.0
89,14
1,39
0.0,1.0
89,10
1,43
0.0,1.0
109,13
1,48
0.0,1.0
106,11
4,50
0.0,1.0
108,12
2,49
0.0,1.0
107,10
3,51
0.0,1.0
108,13
2,48
0.0,1.0
108,12
2,49
0.0,1.0
108,14
2,47
0.0,1.0
108,12
2,49
0.0,1.0
128,15
1,56
0.0,1.0
124,11
5,60
0.0,1.0
127,12
2,59
0.0,1.0
125,10
4,61
0.0,1.0
127,15
2,56
0.0,1.0
127,12
2,59
0.0,1.0
128,14
1,57
0.0,1.0
127,11
2,60
0.0,1.0
141,17
3,67
0.0,1.0
139,12
5,72
0.0,1.0
142,13
2,71
0.0,1.0
141,11
3,73
0.0,1.0
142,16
2,68
0.0,1.0
142,13
2,71
0.0,1.0
143,14
1,70
0.0,1.0
142,11
2,73
0.0,1.0
161,19
4,73
0.0,1.0
158,12
7,80
0.0,1.0
163,15
2,77
0.0,1.0
161,11
4,81
0.0,1.0
163,17
2,75
0.0,1.0
161,13
4,79
0.0,1.0
164,15
1,77
0.0,1.0
163,12
2,80
0.0,1.0
180,21
3,81
0.0,1.0
174,14
9,88
0.0,1.0
179,17
4,85
0.0,1.0
178,13
5,89
0.0,1.0
180,18
3,84
0.0,1.0
178,12
5,90
0.0,1.0
181,15
2,87
0.0,1.0
179,14
4,88
0.0,1.0
196,22
5,90
0.0,1.0
190,15
11,97
0.0,1.0
196,18
5,94
0.0,1.0
193,16
8,96
0.0,1.0
197,19
4,93
0.0,1.0
195,15
6,97
0.0,1.0
199,19
2,93
0.0,1.0
195,15
6,97
0.0,1.0
213,21
6,102
0.0,1.0
205,15
14,108
0.0,1.0
213,19
6,104
0.0,1.0
210,16
9,107
0.0,1.0
214,19
5,104
0.0,1.0
212,15
7,108
0.0,1.0
216,18
3,105
0.0,1.0
212,15
7,108
0.0,1.0
229,27
8,106
0.0,1.0
221,17
16,116
0.0,1.0
231,23
6,110
0.0,1.0
227,18
10,115
0.0,1.0
232,21
5,112
0.0,1.0
229,17
8,116
0.0,1.0
231,19
6,114
0.0,1.0
228,16
9,117
0.0,1.0
241,28
10,120
0.0,1.0
235,15
16,133
0.0,1.0
246,23
5,125
0.0,1.0
243,14
8,134
0.0,1.0
246,21
5,127
0.0,1.0
242,13
9,135
0.0,1.0
246,18
5,130
0.0,1.0
245,17
6,131
0.0,1.0
252,35
12,128
0.0,1.0
249,19
15,144
0.0,1.0
261,32
3,131
0.0,1.0
257,21
7,142
0.0,1.0
262,29
2,134
0.0,1.0
261,23
3,140
0.0,1.0
262,26
2,137
0.0,1.0
256,24
8,139
0.0,1.0
266,32
18,140
0.0,1.0
257,17
27,155
0.0,1.0
276,28
8,144
0.0,1.0
267,21
17,151
0.0,1.0
278,34
6,138
0.0,1.0
265,20
19,152
0.0,1.0
275,31
9,141
0.0,1.0
262,23
22,149
0.0,1.0
289,30
13,152
0.0,1.0
278,19
24,163
0.0,1.0
295,29
7,153
0.0,1.0
283,16
19,166
0.0,1.0
294,20
8,162
0.0,1.0
279,16
23,166
0.0,1.0
286,18
16,164
0.0,1.0
276,17
26,165
0.0,1.0
310,30
12,161
0.0,1.0
302,20
20,171
0.0,1.0
315,37
7,154
0.0,1.0
309,22
13,169
0.0,1.0
317,33
5,158
0.0,1.0
310,28
12,163
0.0,1.0
314,32
8,159
0.0,1.0
306,29
16,162
0.0,1.0
332,69
4,136
0.0,1.0
329,46
7,159
0.0,1.0
333,52
3,153
0.0,1.0
330,49
6,156
0.0,1.0
331,51
5,154
0.0,1.0
330,46
6,159
0.0,1.0
334,61
2,144
0.0,1.0
334,58
2,147
