3,4,5,6,7,8,9
29,8,10,2,3,0,0
0,197,50,58,9,1,0
0,0,1984,504,101,14,2
0,0,0,2107,307,64,2
0,0,0,0,606,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,4,0,0
2,102,45,50,21,3,0
4,41,1646,354,125,25,2
2,42,292,2121,197,55,3
1,11,51,128,672,19,0
0,0,3,13,7,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
3,64,25,15,9,1,0
8,59,1684,608,117,24,0
7,63,264,1906,358,69,4
1,14,63,124,526,37,1
0,1,6,15,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
4,52,24,20,5,0,0
13,90,1490,542,153,25,1
6,48,470,1954,355,84,4
1,14,53,146,506,41,0
0,1,7,9,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,46,23,24,6,2,0
11,88,1533,683,166,29,0
13,57,411,1811,387,84,5
2,14,73,144,462,38,0
0,0,4,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,16,14,6,2,0
13,99,1394,603,151,35,0
12,62,548,1905,411,81,5
1,13,83,141,455,36,0
0,0,3,8,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,12,5,2,0
14,107,1414,679,165,29,0
11,66,544,1823,436,96,5
1,10,73,152,414,34,0
0,0,4,5,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,7,5,0,0
15,111,1317,656,172,30,1
13,64,632,1839,457,102,4
0,8,82,166,389,34,0
0,0,4,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,3,3,0,0
0,187,49,57,10,1,0
0,0,1880,502,97,14,2
0,0,0,1965,291,64,2
0,0,0,0,572,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,6,4,0,0
1,102,44,49,21,4,0
3,37,1567,349,124,23,2
2,39,271,1999,189,59,3
1,8,47,114,629,17,0
0,0,3,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
3,63,22,16,9,1,0
6,57,1590,588,115,23,0
7,57,253,1791,342,69,4
1,12,65,118,494,38,1
0,1,7,12,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,0,0,0,0
3,49,22,21,6,0,0
12,87,1409,514,149,25,1
5,47,447,1849,333,82,4
1,10,56,137,479,38,0
0,1,5,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,45,24,23,6,2,0
10,85,1443,648,161,28,0
12,54,392,1716,369,83,5
2,10,77,134,435,34,0
0,0,3,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,17,12,7,2,0
12,97,1319,577,157,32,0
11,58,514,1792,379,84,5
1,8,86,139,429,32,0
0,0,3,7,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,12,3,2,0
13,102,1344,649,174,28,0
10,61,507,1717,401,96,5
1,8,75,144,391,27,0
0,0,4,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,9,3,0,0
13,104,1255,627,179,30,1
13,62,594,1747,423,100,4
0,5,78,141,366,26,0
0,0,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,2,0,0
0,176,47,54,10,1,0
0,0,1786,489,93,13,2
0,0,0,1832,273,56,2
0,0,0,0,547,33,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,4,5,2,0,0
3,99,41,49,20,4,0
2,34,1472,347,123,21,2
4,35,271,1861,176,55,3
1,7,47,107,598,18,0
0,1,5,9,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,3,1,0
3,59,20,16,9,1,0
5,58,1498,581,111,21,0
5,51,247,1658,314,62,5
1,10,65,111,478,35,0
0,1,8,11,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,1,0
4,46,20,24,6,0,0
9,83,1312,498,149,21,1
5,43,444,1727,301,72,4
1,9,59,124,463,40,0
0,0,5,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,39,24,21,7,2,0
8,83,1359,628,159,27,0
9,52,379,1600,342,78,5
2,8,75,123,415,33,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,17,12,7,2,0
10,91,1237,560,153,31,1
9,59,503,1670,352,75,4
1,7,80,131,412,32,0
0,0,3,5,1,29,0
0,0,0,0,0,0,0
