3,4,5,6,7,8,9
29,9,12,3,1,0,0
0,194,48,58,11,1,0
0,0,1985,518,104,15,2
0,0,0,2110,309,62,2
0,0,0,0,596,32,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,6,3,0,0
2,103,47,48,22,3,0
3,43,1634,368,133,25,2
3,40,300,2129,191,54,2
1,8,53,127,668,22,0
0,0,2,11,4,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,1,1,0
3,61,25,18,10,2,0
9,62,1667,617,124,24,0
6,64,283,1917,358,62,4
1,12,62,121,518,40,0
0,0,5,13,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,22,21,5,1,0
11,89,1489,552,148,27,1
6,51,473,1966,360,80,3
3,12,54,143,500,41,0
0,0,6,6,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,24,24,6,0,0
10,86,1542,683,171,29,0
11,59,405,1828,376,75,4
3,10,72,145,464,43,0
0,0,2,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,21,10,5,2,0
13,103,1386,604,147,31,0
10,56,558,1899,409,78,4
3,11,76,168,458,42,0
0,0,4,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,12,5,0,0
13,112,1404,679,146,29,0
10,61,545,1829,454,92,4
3,9,78,162,415,37,0
0,0,5,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,12,6,0,0
14,117,1309,634,165,34,1
12,56,638,1876,458,90,3
1,8,83,160,391,36,0
0,0,7,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,11,4,1,0,0
0,187,49,58,12,1,0
0,0,1869,503,101,16,1
0,0,0,1986,297,57,1
0,0,0,0,566,31,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,6,2,0,0
1,98,40,48,24,3,0
4,39,1529,346,126,24,1
3,43,297,2018,184,51,2
1,8,55,121,634,20,0
0,0,0,12,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,1,1,0
2,60,23,16,8,2,0
9,57,1564,593,115,22,0
6,63,276,1822,343,54,3
1,12,61,106,501,39,0
0,0,2,12,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,51,21,20,3,1,0
10,86,1398,537,140,24,1
6,45,450,1857,349,73,2
3,12,55,132,477,40,0
0,0,4,4,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,48,22,23,4,1,0
11,80,1438,675,165,30,0
10,57,399,1710,367,65,3
3,9,68,136,439,37,0
0,0,2,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,20,14,2,0,0
13,98,1291,579,150,28,0
9,56,544,1786,403,74,3
3,10,70,163,420,36,0
0,0,4,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,15,6,0,0
11,102,1309,660,141,24,0
11,60,530,1707,437,89,3
3,9,72,160,390,28,0
0,0,5,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,8,14,6,0,0
13,108,1230,603,157,27,1
12,53,611,1780,443,83,2
1,8,73,146,369,33,0
0,0,7,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,11,2,1,0,0
0,176,44,48,12,2,0
0,0,1770,485,94,15,1
0,0,0,1875,293,54,1
0,0,0,0,517,29,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,5,2,0,0
0,91,39,41,24,3,0
5,40,1444,347,120,25,1
1,37,282,1888,177,50,2
1,9,51,117,587,16,0
0,0,1,12,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,1,1,0
1,50,19,11,8,2,0
9,56,1483,580,108,23,0
4,61,264,1698,332,54,3
1,13,55,108,461,32,0
0,0,2,12,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,44,18,14,4,2,0
10,85,1314,512,141,22,1
5,46,436,1761,352,69,2
3,8,52,116,414,36,0
0,0,4,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,43,18,15,4,1,0
12,79,1360,631,161,27,0
7,52,383,1624,361,67,3
3,9,61,131,389,32,0
0,0,3,9,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,15,9,4,0,0
14,99,1212,563,144,25,0
6,49,528,1680,402,72,3
3,9,66,151,364,34,0
0,0,4,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,12,5,0,0
10,102,1245,627,152,23,0
10,54,508,1620,411,82,3
3,12,57,144,346,29,0
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,8,11,5,0,0
12,109,1182,578,160,26,0
10,48,565,1685,423,81,3
2,8,63,128,327,29,0
0,0,7,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,2,0,0
0,166,36,45,13,2,0
0,0,1674,461,86,16,1
0,0,0,1760,285,53,1
0,0,0,0,481,31,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,5,3,0,0
0,88,43,39,22,4,0
3,38,1342,334,119,28,1
0,32,283,1770,161,51,2
1,8,43,112,560,15,0
0,0,0,8,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,1,1,0
1,48,22,11,8,3,0
6,52,1391,560,102,24,0
5,57,249,1585,307,49,3
2,12,53,103,447,30,0
0,0,1,8,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,44,19,14,4,2,0
10,72,1230,486,140,22,1
7,47,423,1653,319,61,2
1,9,43,109,400,31,0
0,0,3,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,42,20,12,4,1,0
10,73,1270,578,163,28,0
7,47,371,1546,328,54,3
3,9,53,127,371,32,0
0,0,4,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,8,5,0,0
12,92,1157,512,151,26,1
7,49,482,1610,358,65,2
3,9,63,134,351,26,0
0,0,5,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,4,0,0
10,97,1168,569,158,23,0
9,51,480,1556,379,74,3
3,11,59,132,324,25,0
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,6,4,0,0
11,101,1105,525,161,25,1
8,47,531,1612,388,72,2
4,8,66,119,313,23,0
0,0,7,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,1,1,0,0
0,151,36,43,11,1,0
0,0,1577,469,94,17,1
0,0,0,1612,266,51,0
0,0,0,0,444,27,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,4,1,0,0
0,82,42,35,17,3,0
3,35,1259,333,119,30,1
0,27,276,1644,156,44,1
0,7,37,103,521,14,0
0,0,0,6,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,1,0
1,46,23,10,6,2,0
7,45,1302,530,103,26,0
4,54,245,1488,297,37,2
1,9,47,88,407,28,0
0,0,0,8,2,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,39,18,14,4,1,0
9,72,1152,461,137,24,1
6,39,405,1541,310,53,1
0,6,40,105,361,30,0
0,0,3,3,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,18,13,6,1,0
8,76,1192,549,155,25,0
7,37,357,1443,318,54,2
1,6,47,116,336,28,0
0,0,4,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,9,4,0,0
9,93,1109,489,144,24,0
7,38,440,1490,333,61,2
1,4,54,133,333,24,0
0,0,5,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,8,2,0,0
