3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,4,4,5,1,0,0
1,4,61,50,16,1,0
0,4,24,80,17,5,1
0,1,2,11,22,3,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,2,6,4,1,0,0
1,6,49,40,15,1,0
0,4,34,86,13,7,1
0,1,3,16,27,1,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
1,7,58,51,10,2,0
0,5,29,80,20,5,1
0,1,3,14,28,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
1,5,53,47,8,3,0
0,6,36,83,23,7,1
0,2,2,13,27,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
1,5,57,49,9,2,0
0,6,32,83,24,8,0
0,2,2,12,24,1,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
0,8,46,45,9,2,0
1,4,43,86,27,8,0
0,1,3,14,22,1,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
0,7,54,44,8,2,0
1,5,34,88,30,8,0
0,1,4,11,20,1,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
0,7,47,44,10,2,1
1,5,40,90,29,8,0
0,1,4,10,19,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
2,6,14,8,4,0,0
1,8,147,108,23,10,1
0,6,40,147,41,9,1
0,1,5,20,31,6,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
2,3,16,6,4,0,0
1,11,110,86,22,8,0
0,6,69,160,32,12,2
0,1,11,32,40,5,0
0,0,2,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,0,9,3,1,0,0
2,12,125,105,13,6,0
0,8,60,144,45,13,2
0,1,14,31,41,6,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,0,4,3,0,0,0
1,10,119,98,11,7,0
0,9,72,159,53,15,1
0,2,14,23,38,4,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,3,0,1,0
2,10,130,104,16,8,0
0,9,63,155,48,13,1
0,2,11,22,37,3,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,4,0,0,0
1,13,112,91,16,7,0
1,8,83,163,52,15,1
0,0,12,25,34,5,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,4,0,0,0
1,12,117,97,17,8,0
1,9,78,165,54,15,1
0,0,13,18,31,4,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,3,0,0,0
1,13,105,89,19,8,1
1,8,89,170,56,16,1
0,0,13,22,27,3,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,10,22,19,6,0,0
1,14,218,161,32,13,1
2,7,63,221,65,12,1
0,1,7,23,56,8,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,7,21,12,5,0,0
1,14,168,129,31,13,0
2,10,102,239,57,12,2
0,1,18,44,64,8,0
0,0,2,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,3,11,8,1,0,0
2,15,193,152,18,10,0
2,13,87,218,83,14,2
0,1,21,45,58,9,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,5,7,0,0,0
2,13,186,142,19,11,0
1,15,105,239,88,15,1
0,1,17,33,55,7,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,6,0,1,0
3,14,194,149,28,10,0
1,13,101,234,79,15,1
0,1,15,33,54,6,1
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,4,0,0,0
2,18,160,135,30,11,0
2,11,131,247,81,17,1
0,0,20,36,51,6,1
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,5,0,0,0
2,17,172,152,29,11,0
2,13,121,238,84,17,1
0,0,19,28,49,6,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,4,0,0,0
2,17,160,139,30,11,0
2,12,135,246,84,17,2
0,0,15,33,48,6,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
2,11,25,26,7,0,0
3,19,293,223,44,14,1
2,11,84,285,96,18,1
0,1,13,31,59,14,0
0,0,1,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
2,7,24,19,5,0,0
3,19,230,165,37,14,0
2,15,135,321,88,19,2
0,1,25,57,75,12,0
0,0,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,3,13,11,1,0,0
4,24,255,206,29,10,0
2,15,123,292,109,22,2
0,1,27,54,69,13,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,8,9,0,0,0
4,21,233,190,24,12,0
1,19,161,317,116,24,2
0,0,18,48,69,9,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,0,1,0
5,24,243,200,31,10,0
1,17,149,309,113,20,2
0,0,20,47,66,14,0
0,0,0,4,2,2,0
