3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,11,6,0,0,0
4,78,1007,468,121,26,1
12,52,468,1527,355,72,3
2,8,68,127,360,35,0
0,0,2,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,17,9,4,0,0
4,82,1028,510,135,27,1
13,58,444,1487,370,73,3
1,6,63,119,328,32,0
0,0,4,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,7,4,0,0
6,80,969,479,146,28,1
12,63,503,1514,382,82,3
0,4,65,125,307,29,0
0,0,5,8,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,1,2,0,0
0,150,46,45,7,1,0
0,0,1414,470,90,13,1
0,0,0,1464,263,43,2
0,0,0,0,422,33,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,4,3,0,0
0,87,53,41,14,2,0
4,26,1126,320,111,28,1
1,30,239,1504,163,36,3
1,6,42,102,487,19,0
0,0,2,9,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
0,42,22,18,5,1,0
5,48,1150,469,84,22,0
4,51,229,1377,283,53,3
3,8,59,103,406,33,1
0,1,3,12,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,35,16,12,1,0,0
6,67,986,420,118,23,0
5,40,407,1419,292,63,3
4,9,52,122,370,35,1
0,2,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,18,16,6,0,0
4,63,1036,490,128,19,0
8,51,341,1351,315,72,3
3,7,66,115,332,30,1
0,1,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,7,0,0,0
4,70,932,443,131,25,1
10,51,450,1409,338,67,3
3,8,68,114,312,30,0
0,0,4,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,10,5,0,0
5,70,960,499,136,24,1
10,55,431,1356,356,68,3
2,7,60,109,285,31,0
0,0,3,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,4,5,0,0
6,69,910,471,140,24,1
11,65,475,1377,354,71,3
0,3,64,121,284,32,0
0,0,3,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,1,2,0,0
0,141,51,40,7,1,0
0,0,1321,443,81,13,1
0,0,0,1337,247,40,2
0,0,0,0,386,32,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,4,3,0,0
0,83,51,34,13,2,0
4,25,1056,308,105,27,1
1,27,223,1377,147,37,2
1,5,41,90,449,16,0
0,0,3,8,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,2,0,0
0,45,25,15,3,1,0
5,42,1086,437,86,21,0
6,49,205,1269,265,47,3
3,6,54,85,362,32,0
0,1,5,13,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,40,20,13,3,0,0
6,61,945,388,120,24,1
5,35,361,1318,269,60,2
3,7,46,96,328,32,0
0,1,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,18,16,5,0,0
5,58,974,454,126,25,1
10,48,317,1243,295,67,2
1,7,63,101,294,26,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,12,9,1,0,0
6,63,893,408,125,30,1
9,46,412,1295,317,62,2
1,7,55,100,277,25,0
0,0,4,9,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,9,6,0,0
7,70,926,470,119,27,1
9,49,379,1226,342,63,2
0,7,57,108,253,29,0
0,0,4,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,11,6,4,0,0
6,67,884,437,128,22,1
10,60,418,1254,342,72,2
0,3,59,117,247,28,0
0,0,4,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,1,2,0,0
0,129,49,31,5,1,0
0,0,1201,418,84,14,1
0,0,0,1235,235,39,2
0,0,0,0,349,31,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,5,3,0,0
0,80,54,30,11,3,0
4,20,947,293,110,27,1
1,24,208,1265,136,33,2
1,5,40,87,409,17,0
0,0,3,5,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
0,52,26,17,5,2,0
5,36,981,394,78,19,0
6,38,187,1184,240,38,3
3,5,55,81,346,30,0
0,0,4,9,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,41,19,13,3,0,0
6,54,858,353,114,21,1
4,30,332,1226,249,56,2
3,7,41,88,305,28,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,17,15,5,0,0
6,50,890,413,115,24,0
9,44,283,1153,272,57,3
1,6,60,99,280,29,0
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,13,10,2,0,0
6,57,820,392,118,30,1
9,41,370,1172,285,54,2
1,7,47,105,267,25,0
0,0,4,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,9,4,0,0
5,66,843,452,121,26,1
10,44,346,1123,321,60,2
1,7,50,95,227,27,0
0,0,6,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,9,8,4,0,0
6,67,797,415,119,27,1
10,48,394,1156,322,64,2
0,5,49,101,229,28,0
0,0,5,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,3,1,2,0,0
0,118,45,30,5,1,0
0,0,1109,376,89,15,0
0,0,0,1142,204,35,2
0,0,0,0,309,25,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,5,3,0,0
0,76,47,30,10,4,0
3,17,884,280,99,22,0
1,21,189,1150,124,30,2
1,4,32,78,368,13,0
0,0,3,6,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,2,0,0
1,38,23,13,5,3,0
4,38,912,396,76,18,0
5,36,161,1063,217,34,2
3,7,54,66,306,23,0
0,0,6,11,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,21,12,3,0,0
5,54,805,360,108,23,1
6,30,294,1105,237,49,1
3,5,33,68,259,23,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,28,12,11,2,0,0
4,50,825,401,115,23,0
10,41,269,1053,244,53,2
1,2,49,80,244,22,0
0,0,2,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,23,7,7,1,0,0
5,57,748,379,114,30,1
9,37,355,1074,265,52,1
1,4,45,84,226,18,0
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,6,6,2,0,0
4,59,779,425,108,22,1
10,45,325,1030,294,57,1
1,4,43,84,202,26,0
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,7,6,2,0,0
5,60,719,406,109,22,1
10,46,385,1051,297,65,1
0,4,43,82,199,24,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,3,1,1,0,0
0,103,40,26,3,2,0
0,0,1000,359,83,15,0
0,0,0,1030,185,30,2
0,0,0,0,286,27,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,4,3,0,0
1,71,40,28,7,5,0
3,14,780,255,100,20,0
1,15,186,1051,107,30,2
1,2,32,71,337,11,0
0,0,3,7,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,2,0,0
1,35,21,15,6,2,0
4,36,805,366,75,16,0
4,28,159,963,198,30,2
3,4,52,62,273,21,0
0,0,6,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,31,14,11,2,0,0
5,48,713,321,93,24,1
6,22,287,1005,220,46,1
3,3,26,74,239,20,0
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,26,9,10,0,0,0
4,43,740,371,101,25,0
9,34,256,952,233,50,2
1,0,36,79,220,18,0
0,1,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,19,6,7,1,0,0
4,52,670,352,93,26,1
9,32,330,965,247,46,1
1,1,35,86,212,19,0
0,0,2,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,7,3,1,0
4,50,693,395,97,19,1
9,37,305,925,274,51,1
1,2,34,84,180,23,0
0,1,4,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,3,5,2,0,0
4,52,639,351,99,20,1
10,40,360,972,286,61,1
0,2,38,84,169,18,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,2,1,0,0
0,97,35,25,3,2,0
0,0,903,321,75,14,0
0,0,0,911,171,30,1
0,0,0,0,258,25,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,2,0,0
0,67,34,32,8,5,0
3,15,709,222,99,18,0
0,12,163,928,98,30,1
1,3,30,68,299,11,0
0,0,2,6,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,1,0,0
1,34,17,16,6,2,0
3,33,731,314,72,13,0
3,26,140,869,186,31,1
3,5,49,49,240,21,0
0,0,4,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,13,9,2,1,0
5,42,671,299,98,19,0
5,20,230,888,196,41,1
3,3,25,58,209,20,0
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,10,9,4,0,0
4,37,669,351,98,22,0
8,32,222,819,202,43,1
1,1,38,76,200,20,0
0,0,2,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,8,3,1,0
5,41,616,309,91,20,0
7,32,281,858,221,45,1
1,1,35,78,189,17,0
0,1,2,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,4,3,0,0
4,39,618,343,97,16,0
8,40,277,832,249,55,1
1,3,40,75,156,16,0
0,0,1,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,5,2,0,0
6,45,589,304,86,17,0
7,41,305,871,260,59,1
0,4,40,74,160,16,0
0,0,1,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,2,1,0,0
0,86,34,25,2,2,0
0,0,801,280,68,14,0
0,0,0,812,165,27,1
0,0,0,0,213,23,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,4,4,2,0,0
1,61,34,29,6,3,0
1,15,628,205,92,17,0
0,10,141,821,98,31,1
1,1,31,54,248,10,0
0,0,1,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,2,0,0
1,28,17,11,6,3,0
3,29,643,296,64,11,0
3,27,132,754,168,31,1
3,3,45,50,205,19,0
0,0,2,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,7,2,0,0
5,34,585,280,87,14,0
5,22,223,773,175,37,1
3,3,19,55,180,24,0
0,1,1,4,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,7,4,1,0
5,33,583,319,91,12,0
8,27,211,725,178,45,1
0,1,34,65,171,19,0
0,1,2,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,4,2,1,0
5,39,543,288,90,15,0
7,29,257,749,190,42,1
1,1,31,71,164,17,0
0,1,2,7,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,4,2,0,0
3,38,555,301,84,12,0
8,32,248,736,215,52,1
1,2,29,72,147,14,0
0,1,1,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,2,2,0,0
6,44,534,282,88,14,0
6,30,268,761,222,51,1
1,3,30,69,136,15,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,2,1,0,0
0,75,23,23,2,2,0
0,0,711,244,61,11,0
0,0,0,707,151,31,1
0,0,0,0,177,15,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,3,4,3,0,0
1,52,24,23,4,1,0
1,14,557,190,81,17,0
1,9,123,708,83,28,1
1,1,29,46,218,7,0
0,0,0,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
1,26,12,7,4,1,0
2,24,568,266,61,12,0
2,23,118,647,144,29,1
3,2,36,50,179,16,0
0,1,1,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,5,2,1,0
3,30,518,231,80,12,1
5,20,188,684,149,37,0
4,2,21,54,159,18,0
0,1,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,7,2,1,0
5,30,521,266,83,11,1
6,24,175,641,159,43,0
1,1,31,59,146,14,0
0,1,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,1,0,1,0
5,35,501,241,88,17,1
6,22,199,671,158,40,0
1,2,30,57,144,13,0
0,1,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,3,2,0,1,0
5,36,512,258,85,13,0
5,24,194,657,172,46,1
1,4,24,54,135,13,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,2,0,0,0,0
7,35,504,246,85,11,0
5,27,210,670,176,47,1
0,3,16,54,130,15,0
0,0,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,1,0,0
0,70,20,21,1,2,0
0,0,599,217,63,7,0
0,0,0,591,126,27,1
0,0,0,0,154,16,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,1,0,0
1,46,27,16,3,1,0
1,13,455,167,83,12,0
0,11,116,601,70,25,1
2,1,22,39,186,10,0
0,0,0,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,28,15,8,3,1,0
2,21,458,215,56,9,0
1,19,114,562,126,28,1
3,2,32,40,158,18,0
0,1,1,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,6,3,1,0
3,29,421,175,71,9,1
2,17,171,604,127,32,0
3,2,18,42,143,17,0
0,1,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,6,2,2,0
3,31,432,206,71,12,1
3,20,156,569,143,37,0
2,2,23,45,128,13,0
0,1,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,6,3,1,2,0
4,28,398,199,72,14,1
2,22,191,572,148,35,0
1,3,24,50,123,14,0
0,1,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,5,3,1,1,0
4,30,409,201,73,10,0
2,23,187,576,161,41,1
1,4,18,44,109,14,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,4,3,0,0,0
4,28,417,195,73,11,0
3,27,184,586,162,41,1
0,3,14,40,108,14,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,0,0,0
0,58,16,18,1,2,0
0,0,496,189,60,5,0
0,0,0,478,107,20,1
0,0,0,0,129,13,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,2,1,0,0
1,37,22,14,7,1,0
1,9,375,147,75,13,1
0,12,100,487,59,14,0
1,1,16,32,153,9,0
0,0,0,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
1,26,8,7,2,1,0
2,13,382,172,56,7,1
1,17,95,469,106,21,0
2,2,28,31,132,16,0
0,1,0,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,5,5,2,1,0
4,17,348,160,73,8,1
2,18,146,484,109,24,0
2,3,15,33,111,15,0
0,1,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,5,4,1,1,0
4,19,361,188,76,8,1
2,18,130,458,120,30,0
2,3,17,33,99,12,0
0,1,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,9,5,1,1,0
4,14,324,170,64,9,1
2,21,163,469,128,27,0
1,5,17,35,103,13,0
0,1,1,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,5,0,1,0
4,23,332,181,64,9,0
2,18,157,463,147,30,1
1,4,16,29,86,12,0
0,0,1,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,3,0,0,0
4,22,308,178,68,9,0
3,21,182,467,145,30,1
1,4,18,31,84,13,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
0,49,14,16,0,0,0
0,0,405,150,62,6,1
0,0,0,378,83,11,0
0,0,0,0,94,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,34,19,10,5,0,0
2,6,312,109,70,8,1
0,9,77,402,46,13,0
0,1,12,20,117,6,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,23,8,5,4,0,0
2,9,327,133,51,6,1
1,14,65,383,91,13,0
0,4,18,20,94,9,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,3,1,0,0
2,13,295,131,63,9,1
1,15,108,388,89,16,0
1,3,10,18,87,8,0
0,0,1,4,0,6,0
