0.0,1.0
336,26
0,178
0.0,1.0
329,17
7,187
0.0,1.0
333,25
3,179
0.0,1.0
328,18
8,186
0.0,1.0
330,22
6,182
0.0,1.0
325,18
11,186
0.0,1.0
326,21
10,183
0.0,1.0
325,19
11,185
0.0,1.0
321,26
0,165
0.0,1.0
314,17
7,174
0.0,1.0
318,23
3,168
0.0,1.0
313,16
8,175
0.0,1.0
315,21
6,170
0.0,1.0
310,17
11,174
0.0,1.0
311,20
10,171
0.0,1.0
310,18
11,173
0.0,1.0
301,25
0,157
0.0,1.0
294,16
7,166
0.0,1.0
298,22
3,160
0.0,1.0
293,16
8,166
0.0,1.0
293,21
8,161
0.0,1.0
288,17
13,165
0.0,1.0
290,20
11,162
0.0,1.0
288,17
13,165
0.0,1.0
282,22
0,151
0.0,1.0
276,15
6,158
0.0,1.0
279,20
3,153
0.0,1.0
274,16
8,157
0.0,1.0
274,19
8,154
0.0,1.0
270,15
12,158
0.0,1.0
272,22
10,151
0.0,1.0
271,18
11,155
0.0,1.0
263,22
0,141
0.0,1.0
256,13
7,150
0.0,1.0
260,19
3,144
0.0,1.0
253,15
10,148
0.0,1.0
253,17
10,146
0.0,1.0
252,15
11,148
0.0,1.0
254,19
9,144
0.0,1.0
253,18
10,145
0.0,1.0
250,20
0,128
0.0,1.0
242,11
8,137
0.0,1.0
246,16
4,132
0.0,1.0
240,14
10,134
0.0,1.0
241,18
9,130
0.0,1.0
240,14
10,134
0.0,1.0
242,18
8,130
0.0,1.0
241,16
9,132
0.0,1.0
233,17
0,119
0.0,1.0
228,10
5,126
0.0,1.0
230,18
3,118
0.0,1.0
224,14
9,122
0.0,1.0
226,18
7,118
0.0,1.0
226,16
7,120
0.0,1.0
227,20
6,116
0.0,1.0
225,16
8,120
0.0,1.0
213,18
0,110
0.0,1.0
208,11
5,117
0.0,1.0
210,16
3,112
0.0,1.0
204,14
9,114
0.0,1.0
207,17
6,111
0.0,1.0
207,14
6,114
0.0,1.0
207,18
6,110
0.0,1.0
205,14
8,114
0.0,1.0
196,14
0,102
0.0,1.0
192,9
4,107
0.0,1.0
193,13
3,103
0.0,1.0
189,12
7,104
0.0,1.0
190,14
6,102
0.0,1.0
190,11
6,105
0.0,1.0
192,14
4,102
0.0,1.0
188,11
8,105
0.0,1.0
176,14
0,94
0.0,1.0
173,8
3,100
0.0,1.0
173,13
3,95
0.0,1.0
170,11
6,97
0.0,1.0
172,13
4,95
0.0,1.0
170,11
6,97
0.0,1.0
172,13
4,95
0.0,1.0
170,11
6,97
0.0,1.0
157,13
0,86
0.0,1.0
153,6
4,93
0.0,1.0
155,12
2,87
0.0,1.0
153,10
4,89
0.0,1.0
155,13
2,86
0.0,1.0
153,11
4,88
0.0,1.0
154,12
3,87
0.0,1.0
153,10
4,89
0.0,1.0
136,9
0,82
0.0,1.0
133,4
3,87
0.0,1.0
135,9
1,82
0.0,1.0
134,8
2,83
0.0,1.0
135,8
1,83
0.0,1.0
133,8
3,83
0.0,1.0
134,8
2,83
0.0,1.0
133,8
3,83
0.0,1.0
119,10
0,70
0.0,1.0
117,5
2,75
0.0,1.0
118,7
1,73
0.0,1.0
118,7
1,73
0.0,1.0
118,8
1,72
0.0,1.0
117,7
2,73
0.0,1.0
118,9
1,71
0.0,1.0
118,7
1,73
0.0,1.0
105,8
0,57
0.0,1.0
104,4
1,61
0.0,1.0
104,7
1,58
0.0,1.0
104,6
1,59
0.0,1.0
104,8
1,57
0.0,1.0
103,7
2,58
0.0,1.0
104,8
1,57
0.0,1.0
104,6
1,59
0.0,1.0
85,8
0,49
0.0,1.0
84,3
1,54
0.0,1.0
84,6
1,51
0.0,1.0
82,6
3,51
0.0,1.0
83,7
2,50
0.0,1.0
81,6
4,51
0.0,1.0
82,6
3,51
0.0,1.0
81,6
4,51
0.0,1.0
69,8
0,36
0.0,1.0
67,3
2,41
0.0,1.0
68,7
1,37
0.0,1.0
62,5
7,39
0.0,1.0
66,6
3,38
0.0,1.0
64,5
5,39
0.0,1.0
65,6
4,38
0.0,1.0
64,6
5,38
0.0,1.0
53,4
0,28
0.0,1.0
51,0
2,32
0.0,1.0
51,4
2,28
0.0,1.0
49,2
4,30
0.0,1.0
51,4
2,28
0.0,1.0
50,3
3,29
0.0,1.0
51,3
2,29
0.0,1.0
51,3
2,29
0.0,1.0
33,1
0,22
0.0,1.0
30,0
3,23
0.0,1.0
31,2
2,21
0.0,1.0
31,2
2,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
