3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,199,44,59,9,1,0
0,0,1977,495,101,13,2
0,0,0,2139,307,62,1
0,0,0,0,608,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
1,99,50,56,21,3,0
1,43,1612,356,128,25,2
2,47,305,2143,191,53,2
1,10,51,124,678,19,0
0,0,2,11,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
2,62,25,18,9,1,0
7,60,1658,607,109,23,1
7,67,279,1934,374,64,2
2,14,59,117,521,35,1
0,1,5,16,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,22,18,6,0,0
10,92,1465,542,145,18,1
6,53,483,1972,357,74,3
3,13,53,151,512,47,0
0,1,5,11,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,23,18,7,0,0
9,88,1511,679,165,21,0
10,59,424,1836,384,74,4
3,13,68,152,466,46,0
0,0,3,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,13,7,2,0
13,104,1368,608,143,34,0
8,60,562,1903,416,74,3
3,14,80,163,458,37,1
0,0,4,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,9,5,0,0
12,109,1397,678,158,28,0
10,67,540,1832,442,96,3
2,10,78,170,418,35,1
0,0,5,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,3,4,0,0
11,117,1300,657,173,29,0
13,62,631,1862,448,98,3
1,9,82,169,401,34,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,7,1,3,0,0
0,189,45,63,11,1,0
0,0,1871,487,98,12,2
0,0,0,1998,287,61,1
0,0,0,0,576,33,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,2,0,0
1,95,54,56,20,3,0
2,39,1504,330,122,24,2
1,44,303,2031,189,52,2
1,11,52,118,636,19,0
0,0,3,9,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
2,57,27,16,8,1,0
6,56,1553,577,105,21,1
5,65,271,1828,355,61,2
3,15,64,111,494,34,1
0,1,6,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
4,44,25,16,6,0,0
8,84,1364,516,146,18,1
6,54,473,1860,339,74,3
2,13,57,146,477,43,0
0,1,3,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,44,22,14,7,0,0
8,82,1413,650,170,24,0
10,57,423,1737,362,76,4
2,14,63,139,431,41,0
0,0,2,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,10,8,2,0
12,96,1275,566,144,33,0
8,59,551,1798,394,77,3
2,13,82,168,426,33,1
0,0,2,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,6,6,0,0
13,108,1319,653,158,27,0
8,62,518,1719,429,95,3
1,9,74,166,378,33,1
0,0,2,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,1,4,0,0
11,113,1224,630,175,26,0
10,59,609,1747,422,100,3
1,8,78,168,372,29,1
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,1,3,0,0
0,176,42,60,13,1,0
0,0,1775,470,96,12,2
0,0,0,1865,282,58,1
0,0,0,0,526,33,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,10,7,4,2,0,0
1,94,51,51,19,3,0
2,36,1414,323,128,25,2
1,34,298,1896,174,49,2
1,11,51,113,591,19,0
0,0,3,9,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,3,1,0
3,52,25,16,8,1,0
6,55,1471,551,108,22,2
3,55,256,1700,337,58,2
