0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,5
0,9
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
15,4
0,10
0.0,1.0
35,7
0,15
0.0,1.0
33,6
2,16
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
34,6
1,16
0.0,1.0
34,7
1,15
0.0,1.0
34,6
1,16
0.0,1.0
55,8
1,22
0.0,1.0
53,7
3,23
0.0,1.0
54,7
2,23
0.0,1.0
54,7
2,23
0.0,1.0
55,8
1,22
0.0,1.0
55,8
1,22
0.0,1.0
55,8
1,22
0.0,1.0
55,8
1,22
0.0,1.0
71,12
1,30
0.0,1.0
70,9
2,33
0.0,1.0
70,10
2,32
0.0,1.0
70,9
2,33
0.0,1.0
71,11
1,31
0.0,1.0
71,11
1,31
0.0,1.0
71,12
1,30
0.0,1.0
71,12
1,30
0.0,1.0
90,15
1,37
0.0,1.0
89,10
2,42
0.0,1.0
90,13
1,39
0.0,1.0
90,12
1,40
0.0,1.0
90,12
1,40
0.0,1.0
90,12
1,40
0.0,1.0
90,14
1,38
0.0,1.0
90,14
1,38
0.0,1.0
106,15
1,49
0.0,1.0
105,11
2,53
0.0,1.0
106,14
1,50
0.0,1.0
105,13
2,51
0.0,1.0
105,13
2,51
0.0,1.0
105,12
2,52
0.0,1.0
105,15
2,49
0.0,1.0
105,11
2,53
0.0,1.0
125,17
1,57
0.0,1.0
123,12
3,62
0.0,1.0
125,16
1,58
0.0,1.0
124,14
2,60
0.0,1.0
124,14
2,60
0.0,1.0
124,13
2,61
0.0,1.0
124,16
2,58
0.0,1.0
124,12
2,62
0.0,1.0
141,17
1,69
0.0,1.0
137,12
5,74
0.0,1.0
141,16
1,70
0.0,1.0
139,14
3,72
0.0,1.0
140,14
2,72
0.0,1.0
139,13
3,73
0.0,1.0
140,16
2,70
0.0,1.0
140,12
2,74
0.0,1.0
155,22
1,79
0.0,1.0
154,15
2,86
0.0,1.0
155,22
1,79
0.0,1.0
154,20
2,81
0.0,1.0
155,20
1,81
0.0,1.0
154,19
2,82
0.0,1.0
154,22
2,79
0.0,1.0
154,17
2,84
0.0,1.0
175,23
1,86
0.0,1.0
174,16
2,93
0.0,1.0
175,23
1,86
0.0,1.0
174,20
2,89
0.0,1.0
175,21
1,88
0.0,1.0
174,19
2,90
0.0,1.0
174,23
2,86
0.0,1.0
174,19
2,90
0.0,1.0
189,25
1,98
0.0,1.0
188,19
2,104
0.0,1.0
189,27
1,96
0.0,1.0
188,24
2,99
0.0,1.0
189,27
1,96
0.0,1.0
188,26
2,97
0.0,1.0
188,27
2,96
0.0,1.0
188,24
2,99
0.0,1.0
206,28
1,107
0.0,1.0
205,23
2,112
0.0,1.0
206,30
1,105
0.0,1.0
205,27
2,108
0.0,1.0
206,28
1,107
0.0,1.0
204,25
3,110
0.0,1.0
205,26
2,109
0.0,1.0
204,24
3,111
0.0,1.0
226,30
1,113
0.0,1.0
221,25
6,118
0.0,1.0
225,30
2,113
0.0,1.0
224,26
3,117
0.0,1.0
226,28
1,115
0.0,1.0
224,22
3,121
0.0,1.0
225,27
2,116
0.0,1.0
224,24
3,119
0.0,1.0
244,33
1,121
0.0,1.0
239,28
6,126
0.0,1.0
244,32
1,122
0.0,1.0
244,31
1,123
0.0,1.0
244,33
1,121
0.0,1.0
242,27
3,127
0.0,1.0
243,31
2,123
0.0,1.0
242,27
3,127
0.0,1.0
259,38
5,125
0.0,1.0
255,31
9,132
0.0,1.0
263,37
1,126
0.0,1.0
263,34
1,129
0.0,1.0
263,36
1,127
0.0,1.0
261,31
3,132
0.0,1.0
262,35
2,128
0.0,1.0
261,28
3,135
0.0,1.0
278,43
5,130
0.0,1.0
275,33
8,140
0.0,1.0
282,39
1,134
0.0,1.0
282,36
1,137
0.0,1.0
282,38
1,135
0.0,1.0
281,33
2,140
0.0,1.0
281,38
2,135
0.0,1.0
280,32
3,141
0.0,1.0
296,42
7,139
0.0,1.0
289,30
14,151
0.0,1.0
300,36
3,145
0.0,1.0
297,31
6,150
0.0,1.0
299,35
4,146
0.0,1.0
299,31
4,150
0.0,1.0
299,35
4,146
0.0,1.0
297,31
6,150
0.0,1.0
320,47
6,140
0.0,1.0
312,25
14,162
0.0,1.0
318,33
8,154
0.0,1.0
316,27
10,160
0.0,1.0
319,36
7,151
0.0,1.0
319,31
7,156
0.0,1.0
320,38
6,149
0.0,1.0
319,31
7,156
0.0,1.0
322,35
19,165
0.0,1.0
297,16
44,184
0.0,1.0
318,29
23,171
0.0,1.0
290,15
51,185
0.0,1.0
317,20
24,180
0.0,1.0
288,11
53,189
0.0,1.0
328,29
13,171
0.0,1.0
307,19
34,181
