3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,196,45,56,7,2,0
0,0,1951,492,101,14,1
0,0,0,2163,317,63,2
0,0,0,0,605,27,0
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,3,0,0
2,100,49,55,18,3,0
3,43,1589,354,130,26,1
4,43,306,2156,200,54,2
1,10,51,126,675,18,0
0,0,2,17,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,63,29,18,8,1,0
7,59,1620,598,118,23,0
7,62,288,1953,361,71,2
1,15,61,128,530,34,1
0,2,4,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,48,21,23,5,0,0
11,92,1454,531,147,24,0
7,48,470,1997,364,82,3
3,14,53,153,507,41,0
0,1,6,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,22,24,8,2,0
11,80,1473,656,155,23,0
11,67,429,1865,381,81,3
3,10,77,158,483,42,0
0,0,4,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,18,8,6,0,0
14,101,1342,592,142,34,0
10,66,564,1942,409,82,3
2,11,77,163,472,37,0
0,0,4,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,7,3,0,0
13,106,1358,641,147,29,0
11,70,565,1893,452,95,3
2,10,68,165,427,38,0
0,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,6,3,0,0
12,114,1249,626,162,29,0
15,65,663,1911,472,101,3
0,9,80,165,394,35,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,186,46,47,8,1,0
0,0,1833,480,95,13,1
0,0,0,2046,302,63,2
0,0,0,0,579,25,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,3,4,0,0
2,100,50,49,17,2,0
2,42,1478,337,120,24,1
3,35,304,2049,188,54,2
1,9,44,121,650,17,0
0,0,3,16,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,2,3,0,0
3,63,30,17,6,0,0
5,56,1501,572,107,22,1
6,56,288,1849,347,71,1
1,14,60,122,509,31,1
0,2,4,13,14,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,44,21,18,3,0,0
9,90,1362,498,146,21,0
6,44,455,1903,341,82,3
3,13,41,145,487,35,0
0,1,7,11,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,46,20,21,9,2,0
9,78,1385,627,149,23,0
11,60,411,1768,364,80,3
3,8,67,150,460,33,0
0,0,4,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,9,6,0,0
12,92,1257,550,133,33,1
9,60,534,1847,392,80,2
2,10,75,159,451,32,0
0,0,6,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,12,9,2,0,0
13,103,1291,587,134,27,0
8,64,512,1817,420,97,3
2,8,67,152,425,31,0
0,0,5,10,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,7,2,0,0
11,108,1179,576,155,29,0
13,65,617,1829,433,96,3
0,7,79,155,392,31,0
0,0,5,8,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,180,48,44,8,1,0
0,0,1732,469,90,12,1
0,0,0,1905,289,59,1
0,0,0,0,544,23,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,9,3,3,0,0
2,100,48,51,16,2,0
3,39,1394,324,114,20,1
3,31,288,1918,182,53,1
1,9,46,110,610,16,1
0,1,3,14,8,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,2,0,0
3,60,30,17,5,0,0
6,59,1418,526,98,21,1
6,52,275,1745,340,61,1
1,13,59,116,474,28,1
0,2,3,14,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,44,25,17,3,3,0
9,89,1278,457,145,21,0
6,41,435,1786,327,71,3
3,12,42,149,450,32,0
0,0,7,11,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
