3,4,5,6,7,8,9
29,7,9,2,2,0,0
0,198,47,55,11,1,0
0,0,1975,507,102,14,2
0,0,0,2121,311,59,2
0,0,0,0,602,34,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,5,2,0,0
2,107,49,52,19,3,0
3,42,1613,357,130,26,2
2,40,303,2128,197,50,3
1,9,55,130,674,23,0
0,0,3,13,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,4,2,1,0
3,67,25,19,10,1,0
7,62,1664,590,119,22,0
7,59,268,1931,362,63,4
1,12,65,123,521,39,1
0,2,7,18,14,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
5,50,23,25,5,0,0
12,93,1466,534,147,22,1
5,48,479,1969,358,81,4
3,11,57,149,509,46,0
0,1,5,7,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,51,18,27,6,0,0
11,84,1509,677,164,25,0
12,56,421,1816,375,81,5
2,12,80,156,478,44,0
0,0,2,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,34,17,14,6,2,0
13,98,1362,589,145,35,0
11,60,562,1914,409,76,4
2,11,85,161,465,43,1
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,8,13,4,2,0
14,108,1388,679,160,29,0
10,64,550,1838,434,91,4
2,8,80,150,426,42,1
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,10,10,5,0,0
13,113,1302,640,173,39,1
13,60,625,1875,454,87,3
1,7,90,157,395,41,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,5,11,2,2,0,0
0,188,44,59,9,1,0
0,0,1883,492,98,14,2
0,0,0,1974,294,60,2
0,0,0,0,572,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,3,2,0,0
2,109,49,59,16,4,0
4,35,1545,357,124,27,2
2,36,279,1973,185,52,3
1,8,54,123,643,17,0
0,0,3,12,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,2,1,0
3,66,25,20,10,1,0
7,58,1580,585,108,23,0
7,55,260,1793,356,66,5
2,11,64,113,487,34,0
0,1,7,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,55,25,23,5,0,0
12,82,1397,524,142,23,1
6,44,456,1832,342,78,4
3,11,55,142,479,40,0
0,0,4,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,53,21,25,6,0,0
12,76,1448,651,149,27,0
10,52,391,1708,369,73,5
2,10,74,137,447,43,0
0,0,3,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,36,18,14,5,2,0
13,91,1304,575,147,31,1
10,55,527,1780,398,75,3
2,9,83,152,422,43,1
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,10,14,4,2,0
13,102,1319,656,165,33,0
11,59,526,1719,422,86,4
1,7,78,134,381,39,1
0,0,4,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,10,5,0,0
13,100,1249,625,173,40,1
11,60,586,1739,440,81,3
2,5,86,150,357,40,1
0,0,4,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,9,2,2,0,0
0,176,50,59,8,1,0
0,0,1766,471,98,12,2
0,0,0,1856,274,61,2
0,0,0,0,543,31,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,4,2,0,0
2,98,54,57,15,4,0
3,35,1442,342,120,25,2
3,37,264,1871,175,52,3
1,6,56,105,608,18,0
0,0,3,9,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,2,1,0
3,54,30,19,10,1,0
6,54,1471,561,107,21,0
7,62,253,1690,336,61,5
2,9,62,104,460,37,0
0,0,7,11,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
4,47,26,22,5,0,0
10,77,1312,499,131,22,1
7,47,431,1725,326,74,4
3,9,51,136,455,38,0
0,0,4,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,44,17,24,5,0,0
9,71,1347,611,148,23,0
11,57,376,1623,352,74,5
2,7,81,125,416,38,0
0,0,3,5,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,13,11,5,0,0
11,87,1213,543,146,30,1
10,55,507,1690,371,72,3
2,8,86,139,399,39,1
0,0,5,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,7,11,4,0,0
12,91,1225,609,164,32,0
10,65,499,1635,398,84,4
1,6,90,129,358,38,1
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,8,3,0,0
11,92,1168,584,175,36,1
11,65,555,1645,415,79,3
2,6,88,149,332,40,1
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,7,2,2,0,0
0,164,49,61,6,1,0
0,0,1666,450,105,12,2
0,0,0,1735,263,56,1
0,0,0,0,492,30,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,5,2,1,0
2,92,50,49,14,4,0
3,30,1363,326,122,24,2
5,37,254,1759,168,50,3
1,4,48,101,557,15,0
0,0,3,8,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,1,0
4,50,30,22,10,1,0
5,51,1388,550,104,22,2
8,57,235,1566,317,56,3
2,8,59,98,425,33,0
0,0,8,10,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
4,43,22,23,4,0,0
8,72,1237,478,129,20,1
8,44,406,1611,316,74,3
3,7,51,129,412,35,1
0,0,5,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,40,16,21,4,0,0
5,69,1263,567,145,22,0
12,50,365,1533,330,74,4
2,7,75,124,385,35,1
0,0,2,3,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,26,10,13,2,0,0
7,82,1154,508,145,30,1
12,52,482,1595,352,67,3
2,6,71,128,365,38,1
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,16,7,10,4,0,0
8,82,1161,579,161,33,0
12,63,476,1534,380,71,4
1,6,75,122,322,41,1
0,0,3,3,1,15,0
