3,4,5,6,7,8,9
28,7,8,2,2,0,0
0,199,49,55,9,1,0
0,0,1977,506,104,14,2
0,0,0,2122,315,59,2
0,0,0,0,600,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,2,0,0
2,105,49,48,22,1,0
3,41,1625,368,123,27,2
2,42,299,2120,203,51,3
1,10,52,132,674,18,0
0,0,2,12,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
3,66,26,14,9,1,0
7,60,1667,620,120,23,0
7,61,270,1907,364,64,4
1,15,63,125,522,37,1
0,1,5,16,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,55,21,18,6,0,0
12,83,1485,546,145,25,1
6,51,470,1961,362,78,4
3,15,52,150,509,45,0
0,1,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,23,23,7,0,0
11,85,1516,681,158,28,0
11,57,417,1825,389,79,5
3,15,75,147,471,41,0
0,0,3,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,15,13,6,2,0
12,102,1384,628,146,37,0
11,58,552,1875,411,77,5
3,15,79,163,466,36,0
0,0,4,6,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,8,11,5,0,0
13,109,1410,675,164,32,0
10,67,535,1844,444,92,5
3,9,76,151,414,33,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,6,5,0,0
12,117,1322,653,178,36,1
15,61,617,1865,455,95,3
0,10,79,158,390,30,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,2,2,0,0
0,194,48,49,8,1,0
0,0,1864,499,98,13,2
0,0,0,1998,303,58,2
0,0,0,0,564,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,3,0,0
2,108,48,48,20,2,0
2,40,1529,344,117,26,2
2,33,289,2021,198,51,3
1,11,44,124,630,17,0
0,0,2,8,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,1,3,0,0
3,70,25,18,11,1,0
6,61,1567,597,117,22,0
8,50,266,1811,345,61,4
2,15,54,111,488,38,1
0,0,4,10,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,52,19,19,5,0,0
11,84,1397,519,141,28,1
7,48,446,1861,343,74,4
3,15,52,146,479,41,0
0,0,5,3,7,29,0
