0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,2
1,8
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
30,4
1,22
0.0,1.0
30,4
1,22
0.0,1.0
30,4
1,22
0.0,1.0
30,3
1,23
0.0,1.0
30,3
1,23
0.0,1.0
30,3
1,23
0.0,1.0
30,4
1,22
0.0,1.0
30,3
1,23
0.0,1.0
42,10
1,33
0.0,1.0
42,8
1,35
0.0,1.0
43,9
0,34
0.0,1.0
42,6
1,37
0.0,1.0
42,9
1,34
0.0,1.0
42,7
1,36
0.0,1.0
42,7
1,36
0.0,1.0
42,6
1,37
0.0,1.0
60,11
2,41
0.0,1.0
60,8
2,44
0.0,1.0
61,10
1,42
0.0,1.0
60,8
2,44
0.0,1.0
60,10
2,42
0.0,1.0
60,8
2,44
0.0,1.0
60,8
2,44
0.0,1.0
60,7
2,45
0.0,1.0
81,12
2,48
0.0,1.0
81,9
2,51
0.0,1.0
82,11
1,49
0.0,1.0
81,9
2,51
0.0,1.0
81,11
2,49
0.0,1.0
81,9
2,51
0.0,1.0
81,9
2,51
0.0,1.0
81,8
2,52
0.0,1.0
95,13
3,60
0.0,1.0
95,9
3,64
0.0,1.0
97,12
1,61
0.0,1.0
96,10
2,63
0.0,1.0
96,12
2,61
0.0,1.0
96,8
2,65
0.0,1.0
96,8
2,65
0.0,1.0
96,7
2,66
0.0,1.0
113,14
3,70
0.0,1.0
113,10
3,74
0.0,1.0
115,13
1,71
0.0,1.0
114,11
2,73
0.0,1.0
114,13
2,71
0.0,1.0
114,8
2,76
0.0,1.0
114,10
2,74
0.0,1.0
114,8
2,76
0.0,1.0
131,15
4,78
0.0,1.0
130,11
5,82
0.0,1.0
133,14
2,79
0.0,1.0
131,12
4,81
0.0,1.0
132,14
3,79
0.0,1.0
131,8
4,85
0.0,1.0
132,10
3,83
0.0,1.0
132,9
3,84
0.0,1.0
148,17
3,89
0.0,1.0
147,13
4,93
0.0,1.0
149,17
2,89
0.0,1.0
147,15
4,91
0.0,1.0
149,16
2,90
0.0,1.0
147,11
4,95
0.0,1.0
149,17
2,89
0.0,1.0
149,14
2,92
0.0,1.0
167,19
2,97
0.0,1.0
165,15
4,101
0.0,1.0
166,19
3,97
0.0,1.0
164,15
5,101
0.0,1.0
168,21
1,95
0.0,1.0
166,16
3,100
0.0,1.0
167,22
2,94
0.0,1.0
166,17
3,99
0.0,1.0
185,20
4,104
0.0,1.0
183,14
6,110
0.0,1.0
185,18
4,106
0.0,1.0
182,14
7,110
0.0,1.0
186,17
3,107
0.0,1.0
183,14
6,110
0.0,1.0
184,17
5,107
0.0,1.0
184,15
5,109
0.0,1.0
197,26
4,115
0.0,1.0
194,20
7,121
0.0,1.0
197,26
4,115
0.0,1.0
196,19
5,122
0.0,1.0
199,24
2,117
0.0,1.0
198,21
3,120
0.0,1.0
198,22
3,119
0.0,1.0
197,19
4,122
0.0,1.0
214,30
5,121
0.0,1.0
212,22
7,129
0.0,1.0
215,28
4,123
0.0,1.0
213,21
6,130
0.0,1.0
216,24
3,127
0.0,1.0
216,22
3,129
0.0,1.0
216,24
3,127
0.0,1.0
216,22
3,129
0.0,1.0
234,24
7,134
0.0,1.0
231,19
10,139
0.0,1.0
236,24
5,134
0.0,1.0
235,21
6,137
0.0,1.0
238,22
3,136
0.0,1.0
238,20
3,138
0.0,1.0
238,25
3,133
0.0,1.0
238,23
3,135
0.0,1.0
252,28
7,140
0.0,1.0
248,22
11,146
0.0,1.0
255,28
4,140
0.0,1.0
255,23
4,145
0.0,1.0
256,27
3,141
0.0,1.0
256,26
3,142
0.0,1.0
256,33
3,135
0.0,1.0
256,29
3,139
0.0,1.0
272,32
7,145
0.0,1.0
269,21
10,156
0.0,1.0
276,27
3,150
0.0,1.0
273,25
6,152
0.0,1.0
276,34
3,143
0.0,1.0
276,31
3,146
0.0,1.0
278,39
1,138
0.0,1.0
278,35
1,142
0.0,1.0
296,39
4,145
0.0,1.0
291,29
9,155
0.0,1.0
297,52
3,132
0.0,1.0
296,40
4,144
0.0,1.0
299,55
1,129
0.0,1.0
297,49
3,135
0.0,1.0
297,53
3,131
0.0,1.0
297,51
3,133
0.0,1.0
314,54
3,142
0.0,1.0
302,45
15,151
0.0,1.0
314,55
3,141
0.0,1.0
314,54
3,142
0.0,1.0
315,64
2,132
0.0,1.0
308,42
9,154
0.0,1.0
313,48
4,148
0.0,1.0
311,40
6,156
0.0,1.0
325,57
14,145
0.0,1.0
248,31
91,171
0.0,1.0
301,78
38,124
0.0,1.0
269,9
70,193
0.0,1.0
279,29
60,173
0.0,1.0
247,5
92,197
0.0,1.0
324,35
15,167
0.0,1.0
316,33
23,169
