0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
34,4
1,18
0.0,1.0
34,3
1,19
0.0,1.0
34,4
1,18
0.0,1.0
34,3
1,19
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
51,4
1,30
0.0,1.0
49,3
3,31
0.0,1.0
51,4
1,30
0.0,1.0
50,3
2,31
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
68,5
2,39
0.0,1.0
65,5
5,39
0.0,1.0
68,5
2,39
0.0,1.0
66,4
4,40
0.0,1.0
66,5
4,39
0.0,1.0
66,4
4,40
0.0,1.0
66,6
4,38
0.0,1.0
66,4
4,40
0.0,1.0
85,6
3,49
0.0,1.0
82,6
6,49
0.0,1.0
85,6
3,49
0.0,1.0
83,5
5,50
0.0,1.0
83,6
5,49
0.0,1.0
83,5
5,50
0.0,1.0
83,7
5,48
0.0,1.0
83,5
5,50
0.0,1.0
102,7
4,58
0.0,1.0
99,6
7,59
0.0,1.0
101,7
5,58
0.0,1.0
100,4
6,61
0.0,1.0
100,6
6,59
0.0,1.0
100,5
6,60
0.0,1.0
100,7
6,58
0.0,1.0
100,6
6,59
0.0,1.0
118,8
4,70
0.0,1.0
114,6
8,72
0.0,1.0
116,7
6,71
0.0,1.0
114,4
8,74
0.0,1.0
116,8
6,70
0.0,1.0
115,5
7,73
0.0,1.0
116,8
6,70
0.0,1.0
116,6
6,72
0.0,1.0
137,8
5,78
0.0,1.0
133,6
9,80
0.0,1.0
135,7
7,79
0.0,1.0
132,4
10,82
0.0,1.0
135,8
7,78
0.0,1.0
134,4
8,82
0.0,1.0
135,7
7,79
0.0,1.0
135,6
7,80
0.0,1.0
157,9
6,85
0.0,1.0
153,8
10,86
0.0,1.0
156,9
7,85
0.0,1.0
152,7
11,87
0.0,1.0
155,10
8,84
0.0,1.0
155,6
8,88
0.0,1.0
155,10
8,84
0.0,1.0
155,8
8,86
0.0,1.0
174,11
6,94
0.0,1.0
169,10
11,95
0.0,1.0
172,11
8,94
0.0,1.0
168,9
12,96
0.0,1.0
172,10
8,95
0.0,1.0
172,8
8,97
0.0,1.0
172,11
8,94
0.0,1.0
172,8
8,97
0.0,1.0
190,12
8,103
0.0,1.0
184,10
14,105
0.0,1.0
188,11
10,104
0.0,1.0
185,9
13,106
0.0,1.0
190,10
8,105
0.0,1.0
189,8
9,107
0.0,1.0
191,10
7,105
0.0,1.0
191,8
7,107
0.0,1.0
208,17
8,109
0.0,1.0
203,13
13,113
0.0,1.0
206,15
10,111
0.0,1.0
203,13
13,113
0.0,1.0
208,15
8,111
0.0,1.0
208,11
8,115
0.0,1.0
209,14
7,112
0.0,1.0
209,14
7,112
0.0,1.0
227,18
8,117
0.0,1.0
223,13
12,122
0.0,1.0
226,17
9,118
0.0,1.0
224,14
11,121
0.0,1.0
229,18
6,117
0.0,1.0
227,12
8,123
0.0,1.0
229,17
6,118
0.0,1.0
229,16
6,119
0.0,1.0
243,26
7,123
0.0,1.0
239,21
11,128
0.0,1.0
242,25
8,124
0.0,1.0
240,17
10,132
0.0,1.0
243,21
7,128
0.0,1.0
243,17
7,132
0.0,1.0
244,24
6,125
0.0,1.0
244,22
6,127
0.0,1.0
261,28
7,131
0.0,1.0
257,21
11,138
0.0,1.0
263,28
5,131
0.0,1.0
259,18
9,141
0.0,1.0
262,27
6,132
0.0,1.0
262,20
6,139
0.0,1.0
262,24
6,135
0.0,1.0
262,23
6,136
0.0,1.0
278,26
11,141
0.0,1.0
277,21
12,146
0.0,1.0
279,26
10,141
0.0,1.0
279,21
10,146
0.0,1.0
281,31
8,136
0.0,1.0
281,24
8,143
0.0,1.0
282,30
7,137
0.0,1.0
281,27
8,140
0.0,1.0
292,25
12,155
0.0,1.0
291,22
13,158
0.0,1.0
293,27
11,153
0.0,1.0
293,24
11,156
0.0,1.0
296,27
8,153
0.0,1.0
296,23
8,157
0.0,1.0
298,30
6,150
0.0,1.0
297,28
7,152
0.0,1.0
312,27
12,162
0.0,1.0
308,24
16,165
0.0,1.0
312,29
12,160
0.0,1.0
310,22
14,167
0.0,1.0
318,30
6,159
0.0,1.0
312,25
12,164
0.0,1.0
321,41
3,148
0.0,1.0
311,32
13,157
0.0,1.0
334,42
7,158
0.0,1.0
329,35
12,165
0.0,1.0
339,68
2,132
0.0,1.0
338,64
3,136
0.0,1.0
339,66
2,134
0.0,1.0
338,61
3,139
0.0,1.0
340,70
1,130
0.0,1.0
338,62
3,138
