1,1,0,0,0,0,0
3,28,15,12,4,0,0
10,98,1290,555,137,29,0
10,57,531,1855,384,82,4
2,11,72,145,431,40,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,8,11,3,0,0
12,102,1307,625,137,24,0
10,65,517,1781,428,97,4
1,11,75,151,389,31,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,3,0,0
11,103,1211,612,152,24,1
12,67,607,1802,440,98,3
2,8,78,148,364,30,0
0,0,6,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,3,0,0
0,180,44,50,8,1,0
0,0,1743,491,94,15,2
0,0,0,1892,278,51,1
0,0,0,0,523,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
2,92,42,49,19,3,0
3,39,1415,346,116,27,2
1,38,272,1927,181,48,1
0,10,56,98,583,13,1
0,1,3,11,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,3,1,0
4,57,28,19,13,1,0
4,56,1457,553,106,19,1
8,57,246,1748,322,63,2
2,13,57,100,456,31,1
0,1,5,14,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,21,20,5,0,0
9,82,1303,481,133,22,1
7,45,409,1797,325,83,2
2,14,56,129,438,29,1
0,1,5,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,42,22,17,5,0,0
9,80,1324,613,139,26,0
9,53,369,1681,351,85,3
2,11,77,119,408,28,1
0,1,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,16,11,5,0,0
11,91,1198,519,131,30,0
8,57,504,1765,374,74,4
3,11,73,134,392,36,0
0,0,4,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,9,9,3,0,0
11,101,1215,585,130,24,0
10,60,499,1695,420,92,3
2,10,68,141,350,27,1
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,8,3,0,0
11,103,1160,569,144,23,1
12,59,545,1714,419,94,3
2,10,75,140,339,28,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,2,3,0,0
0,171,41,52,7,1,0
0,0,1659,484,89,17,2
0,0,0,1746,270,51,1
0,0,0,0,473,35,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,5,3,0,0
2,92,46,53,17,3,0
3,37,1342,350,114,28,2
1,32,259,1777,181,52,1
1,10,52,92,525,13,1
0,1,1,7,2,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,4,1,0
4,52,29,23,13,1,0
4,55,1383,540,93,18,1
8,53,235,1613,306,65,2
2,13,55,96,421,29,1
0,1,5,10,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,38,18,18,7,1,0
8,80,1242,480,127,22,0
8,44,392,1655,307,82,4
2,13,49,126,396,26,0
0,2,6,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,35,18,12,4,0,0
9,80,1257,590,139,21,0
9,51,360,1561,328,82,4
1,10,69,116,367,26,0
0,1,4,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,13,11,6,0,0
12,90,1151,508,128,24,0
7,52,472,1630,354,80,4
2,10,69,129,350,29,0
0,0,3,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,10,8,2,0,0
13,97,1170,561,141,22,0
7,57,459,1585,399,89,4
1,9,65,123,297,23,0
0,0,4,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,10,2,0,0
13,93,1108,541,145,24,0
10,61,518,1597,403,90,4
1,9,67,132,290,25,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,3,0,0
0,160,43,44,7,1,0
0,0,1560,468,86,18,2
0,0,0,1634,262,48,0
0,0,0,0,420,28,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,2,3,0,0
2,87,45,50,17,3,0
3,36,1268,335,115,25,2
2,26,247,1669,165,49,0
1,10,42,86,475,12,1
0,1,1,7,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,3,0,0
3,48,23,22,14,1,0
4,52,1298,524,93,16,1
7,46,233,1504,296,60,1
2,15,51,86,368,27,1
0,1,4,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,37,16,17,7,1,0
9,72,1169,475,124,20,0
9,40,377,1548,305,75,3
2,15,43,103,336,23,0
0,2,5,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,35,21,15,3,0,0
9,72,1172,558,141,19,0
9,47,353,1469,317,78,3
1,10,60,102,313,21,0
0,1,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,12,12,6,0,0
11,86,1077,471,127,23,0
7,49,457,1535,339,74,3
2,7,60,124,302,26,0
0,0,4,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,11,9,2,0,0
13,89,1097,523,133,21,0
7,54,433,1494,374,80,3
1,8,64,117,266,24,0
0,0,5,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,10,2,0,0
12,89,1052,519,134,22,0
10,56,479,1493,395,82,3
1,6,64,123,245,24,0
0,0,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,4,3,0,0
0,147,41,46,7,1,0
0,0,1451,451,86,17,2
0,0,0,1517,250,48,0
0,0,0,0,374,25,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,3,3,0,0
2,89,46,49,18,3,0
4,30,1180,322,111,21,2
2,21,228,1559,157,49,0
1,7,38,79,428,11,1
0,1,1,6,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,3,3,0,0
3,45,24,19,11,1,0
4,48,1204,504,89,16,1
5,43,217,1401,290,55,1
2,13,48,81,324,25,1
0,1,4,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,32,16,16,4,1,0
8,69,1074,450,119,21,0
7,39,366,1451,284,66,3
3,11,38,99,308,22,0
0,1,4,2,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,33,17,14,4,0,0
10,70,1099,531,133,22,0
6,42,331,1379,300,77,3
3,7,49,91,282,15,0
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,10,11,3,0,0
12,79,1004,457,119,23,0
6,47,432,1430,340,69,3
2,6,49,116,256,24,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,11,1,0,0
11,81,1031,497,118,23,0
9,50,407,1399,364,72,3
1,6,47,109,236,21,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,11,2,0,0
12,85,979,490,123,17,0
9,49,455,1411,376,80,3
1,5,52,103,219,22,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,4,4,0,0
0,136,42,41,8,0,0
0,0,1345,442,83,15,1
0,0,0,1381,232,48,0
0,0,0,0,346,23,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,3,2,0,0
2,79,43,40,16,1,0
4,33,1080,318,107,21,1
2,19,225,1428,149,46,0
1,5,38,74,397,11,1
0,1,1,5,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,4,0,0
3,41,23,19,12,1,0
4,46,1107,469,78,19,0
4,39,210,1287,272,47,1
2,12,46,79,304,23,1
0,1,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,28,15,14,3,1,0
7,65,997,416,106,19,0
7,35,339,1342,269,62,2
4,11,36,94,290,20,0
0,1,4,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,31,16,15,3,0,0
9,66,1018,494,119,21,0
6,38,313,1272,275,65,2
3,6,42,84,275,21,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,13,10,2,0,0
11,75,930,421,111,20,0
6,44,403,1322,317,67,2
3,7,43,111,241,22,0
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,17,11,2,0,0
10,74,949,469,109,22,0
9,45,380,1276,343,70,2
2,6,44,111,218,19,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,12,9,2,0,0
12,74,901,450,118,17,0
8,46,425,1304,353,78,2
2,7,52,102,200,19,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,4,4,0,0
0,124,43,38,7,0,0
0,0,1223,410,82,13,1
0,0,0,1301,225,49,0
0,0,0,0,291,22,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,4,2,0,0
2,72,45,37,12,2,0
5,29,979,290,106,18,1
3,18,209,1350,150,47,0
1,5,33,68,338,10,1
0,1,1,4,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,4,0,0
3,34,24,15,9,2,0
5,45,1004,428,82,19,0
4,35,197,1232,236,46,1
1,12,40,65,275,19,1
0,1,4,11,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,15,11,2,2,0
7,60,896,375,101,16,0
8,31,326,1281,247,60,2
1,10,31,82,254,18,0
0,1,3,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,24,16,13,2,0,0
9,63,911,437,107,17,0
6,36,305,1221,265,66,1
2,5,37,82,234,17,1
0,0,2,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,11,10,2,0,0
8,67,832,390,99,17,0
8,41,381,1264,296,65,1
2,6,44,89,210,18,1
0,0,3,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,15,8,1,0,0
7,64,841,410,103,24,0
10,46,369,1251,314,62,1
1,5,44,84,190,17,1
0,0,2,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,8,2,0,0
9,68,800,396,103,20,0
8,45,415,1255,321,70,1
2,5,45,92,183,17,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,3,4,0,0
0,117,42,35,7,0,0
0,0,1113,371,74,12,1
0,0,0,1199,201,46,0
0,0,0,0,272,19,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,3,2,0,0
1,64,43,38,11,2,0
5,29,883,259,98,20,1
2,18,198,1233,134,40,0
1,5,30,70,312,9,1
0,1,1,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,3,0,0
2,34,21,15,9,2,0
6,40,907,378,77,20,0
3,35,191,1147,201,42,1
1,9,36,57,265,17,1
0,1,4,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,15,11,2,1,0
8,59,806,341,95,17,0
7,31,301,1170,226,52,2
1,6,35,80,230,18,0
0,1,3,6,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,20,15,1,1,0
9,58,815,391,102,20,0
6,36,281,1126,237,55,1
2,5,42,76,217,16,1
0,0,2,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,11,6,1,0,0
8,58,745,340,94,19,0
7,41,356,1181,272,57,1
2,4,45,81,190,18,1
0,0,3,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,5,1,0,0
7,55,754,358,95,24,0
10,48,360,1170,287,59,1
1,4,36,75,175,15,1
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,4,1,0,0
8,58,709,343,104,21,0
8,47,400,1176,297,61,1
2,3,40,83,156,16,1
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,3,4,0,0
0,108,38,31,8,0,0
0,0,999,351,70,12,1
0,0,0,1083,188,45,0
0,0,0,0,242,18,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,4,2,0,0
1,57,38,40,10,2,0
3,30,794,242,95,21,1
3,16,179,1110,123,39,1
1,5,26,68,281,9,0
0,1,1,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,0,3,0,0
2,31,15,15,9,2,0
5,40,809,344,67,21,0
4,30,173,1045,195,34,2
1,9,38,59,235,16,0
0,1,3,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,27,13,11,1,1,0
8,49,712,293,83,19,0
6,30,280,1083,209,45,2
2,6,35,77,215,14,0
0,1,1,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,16,15,1,0,0
8,47,729,326,99,18,0
6,34,256,1049,222,48,1
2,6,40,78,189,16,1
0,1,1,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,9,6,2,0,0
6,48,672,293,94,20,0
9,38,314,1084,245,52,1
1,5,46,85,171,15,1
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,1,0,0
6,47,673,327,91,25,0
9,48,322,1060,267,50,2
2,3,34,74,153,12,0
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,5,1,0,0
5,52,617,294,89,20,0
10,44,367,1090,290,56,1
2,4,43,76,132,12,1
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,2,0,0
0,96,39,28,7,0,0
0,0,906,327,72,12,1
0,0,0,958,169,41,0
0,0,0,0,211,15,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,3,0,0,0
1,46,40,38,8,2,0
3,30,719,217,99,21,1
3,14,164,995,106,36,1
1,5,20,58,245,7,0
0,1,1,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,1,1,0,0
1,23,16,13,8,2,0
5,37,735,297,61,19,0
3,28,157,940,181,32,2
1,8,34,59,207,15,0
0,1,2,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,15,11,2,1,0
7,42,649,261,75,18,0
5,31,249,963,194,42,2
1,5,33,75,187,12,0
0,1,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,15,14,1,0,0
7,43,660,297,89,18,0
5,33,232,928,200,44,2
2,5,40,75,170,12,0
0,1,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,8,3,2,0,0
6,46,617,270,80,22,0
7,35,285,967,218,42,2
1,3,37,73,161,14,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,3,1,0,0
5,40,613,308,73,19,0
8,43,289,937,245,46,2
1,3,33,65,142,12,0
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,4,1,0,0
5,47,572,289,78,22,0
8,39,329,944,256,47,2
1,2,34,76,126,14,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,1,1,0,0
0,82,37,29,5,0,0
0,0,811,303,64,11,1
0,0,0,839,148,32,0
0,0,0,0,188,13,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,4,0,0,0
0,40,33,37,8,2,0
4,24,638,195,85,19,1
3,12,151,880,98,25,0
1,5,25,53,213,7,0
0,1,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,1,0,0
0,17,14,13,4,2,0
5,28,652,271,57,20,0
3,31,145,832,161,21,1
1,6,34,51,178,12,0
0,1,2,4,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,11,9,1,1,0
7,32,571,232,66,14,0
5,31,238,872,173,35,1
0,5,28,56,164,12,0
0,1,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,13,9,0,0,0
7,35,589,268,73,16,0
5,34,213,837,191,36,1
1,4,32,57,142,12,0
0,1,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,5,5,1,0,0
6,37,528,243,75,17,0
7,34,283,857,197,38,1
0,3,31,63,132,10,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,2,0,0,0
5,33,529,274,62,13,0
8,42,279,838,222,42,1
0,2,31,53,121,9,0
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,0,0,0
6,38,510,261,71,19,0
7,40,307,846,217,39,1
0,1,27,60,117,12,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,1,0,0
0,74,28,34,6,1,0
0,0,717,270,60,10,1
0,0,0,719,135,27,0
0,0,0,0,147,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,3,0,0,0
0,37,26,34,9,3,0
4,20,552,191,78,18,1
2,13,145,751,87,22,0
1,4,22,44,172,3,0
0,0,0,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,1,1,0,0
0,15,15,13,4,2,0
6,23,574,238,47,17,0
2,30,126,722,136,19,1
1,7,29,47,155,10,0
0,0,1,4,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,8,7,1,0,0
7,31,517,210,56,9,0
4,27,196,750,158,31,1
1,3,26,52,133,11,0
0,0,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,8,8,1,0,0
7,33,518,247,66,12,0
4,29,193,723,161,35,1
1,4,27,42,120,9,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,5,4,2,0,0
7,32,473,224,63,18,0
5,30,242,738,172,30,1
0,2,27,55,111,9,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,3,0,0,0
5,32,474,242,56,13,0
6,32,245,739,195,39,1
0,3,25,40,97,7,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,2,0,0,0
5,35,450,257,67,15,0
7,30,274,732,188,37,1
0,2,21,34,93,7,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,1,1,0,0
0,65,26,28,6,1,0
0,0,597,236,49,9,1
0,0,0,624,123,22,0
0,0,0,0,126,11,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,0,0,0,0
0,37,26,27,13,2,0
3,15,460,167,68,18,1
1,10,122,658,73,17,0
0,3,16,35,149,4,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,1,0,0
0,15,8,13,5,1,0
4,22,485,198,39,11,1
1,23,110,632,123,21,0
1,5,23,42,133,8,0
0,0,0,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,5,1,0,0
5,30,443,183,51,12,0
2,23,162,656,129,25,1
2,2,18,44,123,10,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,2,6,2,0,0
5,29,442,213,54,11,0
4,22,157,630,139,27,1
0,3,27,39,110,11,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,2,3,1,0,0
5,29,397,195,58,13,0
4,25,204,650,143,26,1
0,2,25,40,103,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,0,0,0
4,28,398,223,60,11,0
5,28,210,630,164,30,1
0,3,18,32,81,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,2,0,0,0
4,32,381,224,64,16,0
5,24,224,635,163,27,1
0,2,22,28,78,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,1,5,0,1,0
0,51,25,18,5,1
0,0,500,203,43,6
0,0,0,526,114,17
0,0,0,0,86,9
0,0,0,0,0,5
3,4,5,6,7,8
3,1,3,0,0,0
0,30,26,23,11,2
3,14,383,151,67,12
1,5,105,548,55,13
1,2,13,23,115,4
0,0,0,2,1,7
3,4,5,6,7,8
0,1,2,0,0,0
0,14,8,13,3,1
4,19,401,168,39,9
2,16,94,536,100,17
2,2,25,29,104,6
0,0,0,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,6,1,0
5,24,363,158,50,11
2,16,147,552,104,18
1,2,16,30,93,8
0,0,0,1,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,8,1,4,1,0
4,27,360,178,54,8
2,15,147,535,118,22
1,2,22,30,76,6
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,1,1,0
5,26,331,169,50,10
3,16,177,550,126,20
0,2,20,27,72,7
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,3,0,0
3,26,327,178,61,9
4,16,187,545,139,23
1,3,13,21,49,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,4,1,0,0
3,27,320,177,63,11
5,14,192,548,139,21
0,2,14,21,47,6
0,0,0,0,0,0
3,4,5,6,7,8
7,1,3,0,1,0
0,40,28,15,5,2
0,0,384,166,32,5
0,0,0,425,96,12
0,0,0,0,66,6
0,0,0,0,0,5
3,4,5,6,7,8
4,1,2,0,1,0
0,22,18,19,9,2
1,10,311,119,50,10
2,6,73,441,48,10
0,2,11,26,90,2
0,0,0,1,2,6
3,4,5,6,7,8
2,2,1,0,1,0
0,10,5,10,4,0
1,16,318,137,27,6
3,10,73,434,89,13
1,3,18,24,76,5
0,0,0,1,3,6
3,4,5,6,7,8
1,0,0,0,0,0
0,8,2,4,1,0
2,18,281,129,39,8
4,13,120,456,94,15
0,2,12,17,65,6
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,4,2,0
2,18,270,148,39,6
5,13,130,437,100,20
0,3,13,17,59,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,5,2,0
1,19,250,148,38,9
6,13,147,435,98,16
0,2,14,18,62,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,5,1,0
3,17,248,150,43,6
4,14,151,434,113,19
0,3,10,17,43,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,3,0,0
1,19,253,154,54,6
6,12,142,430,110,20
