3,4,5,6,7,8,9
1,1,4,0,0,0,0
0,2,4,6,0,0,0
1,7,80,45,14,4,0
0,1,31,67,24,2,1
1,0,3,8,15,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,1,2,4,0,0,0
1,7,53,31,10,3,0
0,3,57,78,20,3,1
1,0,9,11,21,1,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,0,1,0,0,0
1,10,67,47,11,3,0
0,1,49,67,24,2,1
1,0,6,9,18,2,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
2,6,57,36,11,2,0
0,4,57,73,28,3,1
1,0,8,13,14,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
2,7,66,42,11,2,0
0,3,48,67,29,3,1
1,0,8,14,13,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
2,8,50,38,11,2,0
0,3,62,73,27,2,1
1,0,10,13,15,3,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
2,8,53,42,11,3,0
1,3,61,72,29,1,0
0,0,8,10,13,3,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
2,8,50,43,12,2,0
1,3,62,71,29,3,0
0,0,10,10,12,2,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
0,5,8,9,4,0,0
2,11,149,106,26,6,0
0,4,60,131,58,4,1
1,0,5,16,30,3,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
0,3,6,8,3,0,0
1,14,115,76,20,5,0
1,3,91,152,48,6,1
1,1,12,22,45,2,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,1,2,3,2,0,0
0,16,133,91,20,5,0
1,3,82,145,59,3,1
2,1,8,20,36,5,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,2,0,0
1,14,116,82,27,4,0
2,5,95,151,59,6,1
1,1,12,23,31,4,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,1,0,0
2,15,124,93,23,5,0
1,4,86,145,66,5,1
1,1,14,22,29,4,0
0,0,1,0,0,2,0
