0.0,1.0
338,31
0,171
0.0,1.0
333,19
5,183
0.0,1.0
334,25
4,177
0.0,1.0
330,20
8,182
0.0,1.0
333,23
5,179
0.0,1.0
328,20
10,182
0.0,1.0
329,21
9,181
0.0,1.0
328,20
10,182
0.0,1.0
318,31
0,163
0.0,1.0
313,20
5,174
0.0,1.0
314,26
4,168
0.0,1.0
310,21
8,173
0.0,1.0
314,23
4,171
0.0,1.0
309,20
9,174
0.0,1.0
311,24
7,170
0.0,1.0
309,22
9,172
0.0,1.0
300,28
0,155
0.0,1.0
296,18
4,165
0.0,1.0
298,26
2,157
0.0,1.0
294,20
6,163
0.0,1.0
297,23
3,160
0.0,1.0
292,19
8,164
0.0,1.0
294,24
6,159
0.0,1.0
292,21
8,162
0.0,1.0
285,28
0,142
0.0,1.0
281,17
4,153
0.0,1.0
283,26
2,144
0.0,1.0
279,21
6,149
0.0,1.0
282,23
3,147
0.0,1.0
278,21
7,149
0.0,1.0
278,25
7,145
0.0,1.0
277,22
8,148
0.0,1.0
263,26
0,137
0.0,1.0
258,16
5,147
0.0,1.0
261,25
2,138
0.0,1.0
257,18
6,145
0.0,1.0
260,20
3,143
0.0,1.0
256,19
7,144
0.0,1.0
256,22
7,141
0.0,1.0
255,19
8,144
0.0,1.0
245,26
0,127
0.0,1.0
240,16
5,137
0.0,1.0
243,25
2,128
0.0,1.0
239,18
6,135
0.0,1.0
242,20
3,133
0.0,1.0
238,19
7,134
0.0,1.0
238,22
7,131
0.0,1.0
237,19
8,134
0.0,1.0
230,23
0,116
0.0,1.0
226,15
4,124
0.0,1.0
228,23
2,116
0.0,1.0
226,18
4,121
0.0,1.0
227,22
3,117
0.0,1.0
223,19
7,120
0.0,1.0
223,21
7,118
0.0,1.0
222,19
8,120
0.0,1.0
214,22
0,105
0.0,1.0
212,15
2,112
0.0,1.0
212,21
2,106
0.0,1.0
210,18
4,109
0.0,1.0
211,20
3,107
0.0,1.0
207,16
7,111
0.0,1.0
209,19
5,108
0.0,1.0
208,17
6,110
0.0,1.0
194,20
0,98
0.0,1.0
193,14
1,104
0.0,1.0
193,20
1,98
0.0,1.0
190,16
4,102
0.0,1.0
192,20
2,98
0.0,1.0
187,15
7,103
0.0,1.0
189,19
5,99
0.0,1.0
188,16
6,102
0.0,1.0
176,21
0,87
0.0,1.0
174,14
2,94
0.0,1.0
175,19
1,89
0.0,1.0
172,15
4,93
0.0,1.0
174,21
2,87
0.0,1.0
170,15
6,93
0.0,1.0
173,19
3,89
0.0,1.0
171,15
5,93
0.0,1.0
159,19
0,78
0.0,1.0
150,11
9,86
0.0,1.0
155,14
4,83
0.0,1.0
153,10
6,87
0.0,1.0
154,13
5,84
0.0,1.0
153,11
6,86
0.0,1.0
154,14
5,83
0.0,1.0
151,13
8,84
0.0,1.0
145,16
0,66
0.0,1.0
138,10
7,72
0.0,1.0
142,12
3,70
0.0,1.0
139,8
6,74
0.0,1.0
142,11
3,71
0.0,1.0
141,9
4,73
0.0,1.0
142,11
3,71
0.0,1.0
140,10
5,72
0.0,1.0
123,12
0,64
0.0,1.0
117,7
6,69
0.0,1.0
121,8
2,68
0.0,1.0
119,6
4,70
0.0,1.0
120,8
3,68
0.0,1.0
120,8
3,68
0.0,1.0
120,9
3,67
0.0,1.0
120,8
3,68
0.0,1.0
103,11
0,56
0.0,1.0
98,7
5,60
0.0,1.0
102,7
1,60
0.0,1.0
100,6
3,61
0.0,1.0
100,8
3,59
0.0,1.0
99,7
4,60
0.0,1.0
99,8
4,59
0.0,1.0
99,7
4,60
0.0,1.0
83,5
0,54
0.0,1.0
82,4
1,55
0.0,1.0
83,6
0,53
0.0,1.0
82,5
1,54
0.0,1.0
82,6
1,53
0.0,1.0
81,5
2,54
0.0,1.0
82,5
1,54
0.0,1.0
82,5
1,54
0.0,1.0
66,4
0,43
0.0,1.0
66,4
0,43
0.0,1.0
66,4
0,43
0.0,1.0
66,4
0,43
0.0,1.0
66,6
0,41
0.0,1.0
66,6
0,41
0.0,1.0
66,6
0,41
0.0,1.0
66,5
0,42
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
52,4
1,28
0.0,1.0
35,4
0,17
0.0,1.0
34,2
1,19
0.0,1.0
35,3
0,18
0.0,1.0
35,2
0,19
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
