0.0,1.0
19,1
0,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,2
1,8
0.0,1.0
18,1
1,9
0.0,1.0
39,2
0,16
0.0,1.0
38,1
1,17
0.0,1.0
38,2
1,16
0.0,1.0
38,1
1,17
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
38,1
1,17
0.0,1.0
56,5
1,24
0.0,1.0
54,2
3,27
0.0,1.0
55,3
2,26
0.0,1.0
55,2
2,27
0.0,1.0
55,4
2,25
0.0,1.0
55,3
2,26
0.0,1.0
55,4
2,25
0.0,1.0
55,3
2,26
0.0,1.0
71,6
1,36
0.0,1.0
68,2
4,40
0.0,1.0
70,4
2,38
0.0,1.0
69,2
3,40
0.0,1.0
70,4
2,38
0.0,1.0
70,4
2,38
0.0,1.0
70,5
2,37
0.0,1.0
70,3
2,39
0.0,1.0
93,8
1,41
0.0,1.0
89,4
5,45
0.0,1.0
91,6
3,43
0.0,1.0
90,4
4,45
0.0,1.0
92,6
2,43
0.0,1.0
92,6
2,43
0.0,1.0
92,7
2,42
0.0,1.0
92,5
2,44
0.0,1.0
111,8
1,51
0.0,1.0
107,4
5,55
0.0,1.0
109,6
3,53
0.0,1.0
108,4
4,55
0.0,1.0
110,6
2,53
0.0,1.0
109,6
3,53
0.0,1.0
110,7
2,52
0.0,1.0
110,5
2,54
0.0,1.0
126,11
1,62
0.0,1.0
122,6
5,67
0.0,1.0
124,9
3,64
0.0,1.0
123,5
4,68
0.0,1.0
125,10
2,63
0.0,1.0
124,9
3,64
0.0,1.0
125,11
2,62
0.0,1.0
125,9
2,64
0.0,1.0
140,13
3,72
0.0,1.0
138,7
5,78
0.0,1.0
140,12
3,73
0.0,1.0
139,9
4,76
0.0,1.0
141,13
2,72
0.0,1.0
140,13
3,72
0.0,1.0
141,14
2,71
0.0,1.0
141,11
2,74
0.0,1.0
159,15
4,79
0.0,1.0
156,11
7,83
0.0,1.0
158,15
5,79
0.0,1.0
158,14
5,80
0.0,1.0
159,18
4,76
0.0,1.0
159,13
4,81
0.0,1.0
160,13
3,81
0.0,1.0
160,13
3,81
0.0,1.0
177,17
4,87
0.0,1.0
173,13
8,91
0.0,1.0
176,18
5,86
0.0,1.0
176,17
5,87
0.0,1.0
177,21
4,83
0.0,1.0
177,14
4,90
0.0,1.0
178,16
3,88
0.0,1.0
177,14
4,90
0.0,1.0
192,17
6,98
0.0,1.0
180,11
18,104
0.0,1.0
191,16
7,99
0.0,1.0
187,15
11,100
0.0,1.0
190,15
8,100
0.0,1.0
188,13
10,102
0.0,1.0
191,15
7,100
0.0,1.0
188,13
10,102
0.0,1.0
207,25
5,105
0.0,1.0
196,16
16,114
0.0,1.0
205,20
7,110
0.0,1.0
201,17
11,113
0.0,1.0
206,20
6,110
0.0,1.0
200,15
12,115
0.0,1.0
204,16
8,114
0.0,1.0
202,15
10,115
0.0,1.0
225,27
9,109
0.0,1.0
217,18
17,118
0.0,1.0
224,22
10,114
0.0,1.0
222,19
12,117
0.0,1.0
224,21
10,115
0.0,1.0
222,17
12,119
0.0,1.0
225,19
9,117
0.0,1.0
223,18
11,118
0.0,1.0
249,30
5,115
0.0,1.0
241,21
13,124
0.0,1.0
248,27
6,118
0.0,1.0
243,17
11,128
0.0,1.0
246,19
8,126
0.0,1.0
242,16
12,129
0.0,1.0
245,18
9,127
0.0,1.0
242,16
12,129
0.0,1.0
267,30
7,123
0.0,1.0
263,24
11,129
0.0,1.0
264,28
10,125
0.0,1.0
260,19
14,134
0.0,1.0
264,23
10,130
0.0,1.0
262,19
12,134
0.0,1.0
264,23
10,130
0.0,1.0
261,21
13,132
0.0,1.0
278,27
13,138
0.0,1.0
275,25
16,140
0.0,1.0
282,30
9,135
0.0,1.0
278,24
13,141
0.0,1.0
280,31
11,134
0.0,1.0
277,30
14,135
0.0,1.0
279,32
12,133
0.0,1.0
275,31
16,134
0.0,1.0
291,29
13,151
0.0,1.0
287,27
17,153
0.0,1.0
296,34
8,146
0.0,1.0
282,26
22,154
0.0,1.0
291,33
13,147
0.0,1.0
287,31
17,149
0.0,1.0
289,35
15,145
0.0,1.0
280,30
24,150
0.0,1.0
293,30
29,161
0.0,1.0
271,17
51,174
0.0,1.0
280,21
42,170
0.0,1.0
279,17
43,174
0.0,1.0
290,29
32,162
0.0,1.0
289,25
33,166
0.0,1.0
294,27
28,164
0.0,1.0
285,19
37,172
0.0,1.0
298,21
42,180
0.0,1.0
297,16
43,185
0.0,1.0
308,28
32,173
0.0,1.0
300,21
40,180
0.0,1.0
303,21
37,180
0.0,1.0
297,17
43,184
0.0,1.0
312,33
28,168
0.0,1.0
306,32
34,169
