0.0,1.0
337,28
0,175
0.0,1.0
331,17
6,186
0.0,1.0
334,25
3,178
0.0,1.0
328,19
9,184
0.0,1.0
331,22
6,181
0.0,1.0
326,19
11,184
0.0,1.0
327,22
10,181
0.0,1.0
325,19
12,184
0.0,1.0
323,25
0,164
0.0,1.0
318,16
5,173
0.0,1.0
320,24
3,165
0.0,1.0
316,18
7,171
0.0,1.0
318,21
5,168
0.0,1.0
313,18
10,171
0.0,1.0
314,21
9,168
0.0,1.0
312,19
11,170
0.0,1.0
307,24
0,152
0.0,1.0
302,14
5,162
0.0,1.0
304,22
3,154
0.0,1.0
300,18
7,158
0.0,1.0
302,20
5,156
0.0,1.0
297,18
10,158
0.0,1.0
299,21
8,155
0.0,1.0
296,18
11,158
0.0,1.0
289,22
0,144
0.0,1.0
285,14
4,152
0.0,1.0
286,20
3,146
0.0,1.0
283,18
6,148
0.0,1.0
283,21
6,145
0.0,1.0
280,19
9,147
0.0,1.0
281,22
8,144
0.0,1.0
280,18
9,148
0.0,1.0
271,21
0,134
0.0,1.0
267,13
4,142
0.0,1.0
268,21
3,134
0.0,1.0
265,19
6,136
0.0,1.0
266,22
5,133
0.0,1.0
263,20
8,135
0.0,1.0
263,22
8,133
0.0,1.0
262,21
9,134
0.0,1.0
249,21
0,128
0.0,1.0
244,12
5,137
0.0,1.0
246,21
3,128
0.0,1.0
242,19
7,130
0.0,1.0
244,22
5,127
0.0,1.0
240,20
9,129
0.0,1.0
241,22
8,127
0.0,1.0
238,21
11,128
0.0,1.0
229,19
0,121
0.0,1.0
225,12
4,128
0.0,1.0
227,21
2,119
0.0,1.0
223,18
6,122
0.0,1.0
225,21
4,119
0.0,1.0
221,18
8,122
0.0,1.0
223,21
6,119
0.0,1.0
220,20
9,120
0.0,1.0
212,16
0,113
0.0,1.0
208,9
4,120
0.0,1.0
210,18
2,111
0.0,1.0
206,15
6,114
0.0,1.0
208,18
4,111
0.0,1.0
204,16
8,113
0.0,1.0
206,18
6,111
0.0,1.0
204,17
8,112
0.0,1.0
196,14
0,102
0.0,1.0
192,7
4,109
0.0,1.0
193,17
3,99
0.0,1.0
190,14
6,102
0.0,1.0
191,18
5,98
0.0,1.0
189,17
7,99
0.0,1.0
191,17
5,99
0.0,1.0
188,16
8,100
0.0,1.0
180,12
0,92
0.0,1.0
176,7
4,97
0.0,1.0
177,16
3,88
0.0,1.0
174,14
6,90
0.0,1.0
175,17
5,87
0.0,1.0
174,16
6,88
0.0,1.0
177,17
3,87
0.0,1.0
174,15
6,89
0.0,1.0
164,10
0,82
0.0,1.0
160,5
4,87
0.0,1.0
161,14
3,78
0.0,1.0
158,12
6,80
0.0,1.0
160,18
4,74
0.0,1.0
159,14
5,78
0.0,1.0
161,14
3,78
0.0,1.0
158,12
6,80
0.0,1.0
148,11
0,68
0.0,1.0
144,7
4,72
0.0,1.0
145,15
3,64
0.0,1.0
142,11
6,68
0.0,1.0
145,16
3,63
0.0,1.0
144,13
4,66
0.0,1.0
146,14
2,65
0.0,1.0
143,11
5,68
0.0,1.0
127,10
0,62
0.0,1.0
123,6
4,66
0.0,1.0
124,14
3,58
0.0,1.0
120,9
7,63
0.0,1.0
124,15
3,57
0.0,1.0
123,12
4,60
0.0,1.0
125,13
2,59
0.0,1.0
122,11
5,61
0.0,1.0
110,8
0,52
0.0,1.0
106,4
4,56
0.0,1.0
107,10
3,50
0.0,1.0
106,6
4,54
0.0,1.0
109,10
1,50
0.0,1.0
109,7
1,53
0.0,1.0
109,10
1,50
0.0,1.0
109,7
1,53
0.0,1.0
91,6
0,45
0.0,1.0
87,2
4,49
0.0,1.0
89,6
2,45
0.0,1.0
88,6
3,45
0.0,1.0
90,8
1,43
0.0,1.0
90,7
1,44
0.0,1.0
90,9
1,42
0.0,1.0
89,8
2,43
0.0,1.0
71,4
0,38
0.0,1.0
68,3
3,39
0.0,1.0
70,6
1,36
0.0,1.0
69,6
2,36
0.0,1.0
70,9
1,33
0.0,1.0
69,8
2,34
0.0,1.0
70,10
1,32
0.0,1.0
68,6
3,36
0.0,1.0
55,2
0,28
0.0,1.0
54,2
1,28
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
54,6
1,24
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
52,3
3,27
0.0,1.0
34,2
0,20
0.0,1.0
34,2
0,20
0.0,1.0
34,4
0,18
0.0,1.0
33,3
1,19
0.0,1.0
34,4
0,18
0.0,1.0
34,3
0,19
0.0,1.0
34,5
0,17
0.0,1.0
34,4
0,18
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
