0.0,1.0
20,2
0,7
0.0,1.0
19,2
1,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
33,4
1,19
0.0,1.0
32,4
2,19
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
49,7
1,29
0.0,1.0
48,7
2,29
0.0,1.0
49,7
1,29
0.0,1.0
49,6
1,30
0.0,1.0
49,6
1,30
0.0,1.0
49,4
1,32
0.0,1.0
49,4
1,32
0.0,1.0
49,4
1,32
0.0,1.0
67,9
1,37
0.0,1.0
65,8
3,38
0.0,1.0
66,8
2,38
0.0,1.0
66,7
2,39
0.0,1.0
66,7
2,39
0.0,1.0
66,5
2,41
0.0,1.0
66,5
2,41
0.0,1.0
66,5
2,41
0.0,1.0
84,10
2,47
0.0,1.0
82,7
4,50
0.0,1.0
84,9
2,48
0.0,1.0
84,8
2,49
0.0,1.0
84,9
2,48
0.0,1.0
84,7
2,50
0.0,1.0
84,12
2,45
0.0,1.0
84,7
2,50
0.0,1.0
106,10
2,53
0.0,1.0
102,6
6,57
0.0,1.0
106,9
2,54
0.0,1.0
106,8
2,55
0.0,1.0
106,9
2,54
0.0,1.0
106,7
2,56
0.0,1.0
106,11
2,52
0.0,1.0
106,7
2,56
0.0,1.0
123,9
5,63
0.0,1.0
119,5
9,67
0.0,1.0
125,8
3,64
0.0,1.0
125,7
3,65
0.0,1.0
125,8
3,64
0.0,1.0
124,5
4,67
0.0,1.0
124,7
4,65
0.0,1.0
124,7
4,65
0.0,1.0
139,12
6,71
0.0,1.0
136,9
9,74
0.0,1.0
142,11
3,72
0.0,1.0
142,9
3,74
0.0,1.0
142,11
3,72
0.0,1.0
141,8
4,75
0.0,1.0
142,10
3,73
0.0,1.0
142,9
3,74
0.0,1.0
153,12
8,84
0.0,1.0
151,10
10,86
0.0,1.0
159,14
2,82
0.0,1.0
157,11
4,85
0.0,1.0
157,15
4,81
0.0,1.0
157,9
4,87
0.0,1.0
157,12
4,84
0.0,1.0
157,10
4,86
0.0,1.0
171,16
6,92
0.0,1.0
168,12
9,96
0.0,1.0
175,18
2,90
0.0,1.0
173,14
4,94
0.0,1.0
173,18
4,90
0.0,1.0
173,12
4,96
0.0,1.0
174,18
3,90
0.0,1.0
173,16
4,92
0.0,1.0
187,19
6,101
0.0,1.0
184,15
9,105
0.0,1.0
191,21
2,99
0.0,1.0
189,17
4,103
0.0,1.0
190,24
3,96
0.0,1.0
190,18
3,102
0.0,1.0
190,21
3,99
0.0,1.0
189,20
4,100
0.0,1.0
205,25
4,108
0.0,1.0
202,19
7,114
0.0,1.0
207,25
2,108
0.0,1.0
205,21
4,112
0.0,1.0
207,27
2,106
0.0,1.0
206,19
3,114
0.0,1.0
206,24
3,109
0.0,1.0
205,22
4,111
0.0,1.0
226,26
4,114
0.0,1.0
222,20
8,120
0.0,1.0
228,26
2,114
0.0,1.0
221,21
9,119
0.0,1.0
228,28
2,112
0.0,1.0
227,20
3,120
0.0,1.0
227,25
3,115
0.0,1.0
226,23
4,117
0.0,1.0
243,28
4,124
0.0,1.0
243,23
4,129
0.0,1.0
244,29
3,123
0.0,1.0
242,22
5,130
0.0,1.0
244,29
3,123
0.0,1.0
242,27
5,125
0.0,1.0
243,29
4,123
0.0,1.0
242,28
5,124
0.0,1.0
262,33
4,128
0.0,1.0
261,23
5,138
0.0,1.0
264,31
2,130
0.0,1.0
261,26
5,135
0.0,1.0
263,33
3,128
0.0,1.0
258,30
8,131
0.0,1.0
260,33
6,128
0.0,1.0
259,32
7,129
0.0,1.0
281,34
5,136
0.0,1.0
278,22
8,148
0.0,1.0
284,30
2,140
0.0,1.0
276,26
10,144
0.0,1.0
280,34
6,136
0.0,1.0
276,31
10,139
0.0,1.0
281,37
5,133
0.0,1.0
278,31
8,139
0.0,1.0
300,48
2,134
0.0,1.0
294,36
8,146
0.0,1.0
299,49
3,133
0.0,1.0
299,46
3,136
0.0,1.0
300,53
2,129
0.0,1.0
297,42
5,140
0.0,1.0
301,47
1,135
0.0,1.0
296,30
6,152
0.0,1.0
322,54
1,136
0.0,1.0
321,45
2,145
0.0,1.0
322,61
1,129
0.0,1.0
315,32
8,158
0.0,1.0
320,55
3,135
0.0,1.0
320,54
3,136
0.0,1.0
320,58
3,132
0.0,1.0
320,58
3,132
0.0,1.0
338,82
1,120
0.0,1.0
338,76
1,126
0.0,1.0
338,82
1,120
0.0,1.0
338,82
1,120
0.0,1.0
338,90
1,112
0.0,1.0
338,84
1,118
0.0,1.0
338,92
1,110
0.0,1.0
338,85
1,117
