3,4,5,6,7,8,9
26,6,7,2,1,0,0
0,199,51,58,9,1,0
0,0,1972,508,105,15,2
0,0,0,2132,311,61,2
0,0,0,0,596,32,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,2,0,0
2,102,50,50,20,2,0
4,42,1613,370,129,28,2
2,44,306,2139,204,53,3
1,10,53,124,661,20,0
0,0,1,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,0,0
4,60,23,17,9,1,0
8,61,1659,612,121,21,0
5,65,280,1934,349,64,4
1,15,62,120,528,41,1
0,1,4,15,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,47,21,18,6,1,0
11,93,1476,555,152,22,1
4,50,476,1972,350,80,4
3,13,52,149,507,41,0
0,1,4,6,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,41,22,27,8,0,0
10,88,1506,702,170,25,0
8,61,421,1810,369,79,5
3,13,77,152,470,41,0
0,0,3,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,15,12,7,2,0
12,98,1350,627,142,36,0
8,62,574,1898,396,75,5
3,14,86,157,474,39,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,8,14,4,0,0
12,104,1402,669,156,31,0
8,68,536,1864,449,92,5
3,11,77,150,411,36,0
0,0,6,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,8,7,2,0,0
13,113,1304,653,172,30,1
10,62,638,1876,451,100,3
1,9,74,161,395,33,1
0,0,6,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,7,3,1,0,0
0,189,55,51,9,1,0
0,0,1875,506,106,17,2
0,0,0,1992,297,53,2
0,0,0,0,552,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,3,2,0,0
2,100,49,52,19,2,0
4,38,1532,363,130,28,2
2,39,299,2002,190,48,3
0,10,48,120,620,19,0
0,0,1,12,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,0,0
3,58,21,19,9,2,0
8,57,1575,607,116,22,0
4,59,278,1799,333,55,4
0,15,57,113,495,37,1
0,1,4,12,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,46,22,19,6,0,0
10,86,1407,541,141,21,1
4,47,451,1856,332,72,4
2,13,52,130,480,39,0
0,1,4,6,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,36,21,22,9,1,0
8,86,1442,675,160,25,0
8,58,394,1711,350,69,5
2,13,76,137,442,36,0
0,0,3,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,30,14,11,6,0,0
9,90,1306,623,141,35,0
9,59,527,1761,380,67,4
2,14,85,151,434,34,1
0,0,4,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,21,9,10,4,0,0
10,100,1330,657,141,31,0
8,63,515,1744,435,78,4
2,10,77,137,382,34,1
0,0,6,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,8,2,0,0
11,104,1255,653,177,31,1
10,59,588,1746,422,86,3
1,7,76,142,361,31,1
0,0,6,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,9,3,1,0,0
0,181,56,49,7,1,0
0,0,1767,495,101,18,2
0,0,0,1863,295,48,2
0,0,0,0,503,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,10,4,2,0,0
2,96,47,49,17,3,0
4,38,1450,358,137,26,2
2,35,281,1872,182,45,3
0,10,43,116,564,18,0
0,0,1,11,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,0,0,0
2,53,22,18,11,3,0
9,58,1487,592,107,21,1
4,56,259,1684,323,49,3
0,14,57,104,457,34,1
0,1,5,10,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,40,24,15,6,1,0
9,84,1327,530,130,22,1
4,48,425,1736,330,63,4
2,12,49,123,435,41,0
0,1,6,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,33,20,21,8,1,0
9,77,1370,644,154,24,0
8,61,370,1611,343,70,4
2,14,67,127,398,32,1
0,0,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,26,14,10,6,1,0
10,86,1255,602,141,31,1
8,59,479,1656,367,69,3
2,14,76,135,389,32,1
0,0,7,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,11,4,0,0
10,96,1255,647,142,30,1
9,62,493,1619,413,75,3
3,11,65,128,345,31,1
0,0,7,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,5,1,0,0
11,103,1191,637,176,33,1
9,63,562,1633,408,82,3
2,6,64,132,319,23,1
0,0,6,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,10,3,1,0,0
0,174,55,47,8,2,0
0,0,1653,477,103,16,1
0,0,0,1745,276,41,3
0,0,0,0,462,32,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,10,4,2,0,0
2,98,46,49,18,5,0
4,33,1348,350,138,23,1
2,31,271,1740,174,41,4
0,10,41,118,513,17,0
0,0,2,11,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,0,0,0
2,54,22,19,13,4,0
8,53,1397,559,94,22,0
5,53,240,1582,304,41,4
0,14,52,100,431,33,1
0,1,4,10,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,43,21,15,7,2,0
8,78,1231,490,122,20,1
6,44,411,1642,307,58,4
1,12,48,118,409,38,0
0,1,6,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,41,18,19,8,1,0
9,69,1285,597,140,23,0
8,55,344,1528,319,64,4
2,13,65,122,380,32,1
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,29,14,11,7,0,0
12,79,1179,564,141,32,1
7,58,446,1566,334,64,3
1,12,71,126,365,30,1
0,0,7,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,15,12,6,1,0
11,89,1174,607,134,29,0
9,60,457,1535,390,64,4
2,11,65,113,317,33,1
0,0,7,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,3,1,0,0
12,95,1118,602,158,32,0
9,60,520,1550,390,73,4
1,6,62,113,298,24,1
0,0,6,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,10,4,1,0,0
0,161,52,46,7,1,0
0,0,1551,471,102,15,0
0,0,0,1621,266,44,4
0,0,0,0,409,27,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,10,5,3,0,0
2,88,42,50,15,5,0
4,30,1263,342,131,23,0
0,33,259,1637,165,37,5
0,9,37,99,465,16,0
0,0,2,9,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,0,0,0
3,48,19,21,9,5,0
6,50,1305,529,88,23,0
5,51,232,1496,290,42,4
0,12,52,86,392,27,1
0,0,3,8,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,36,21,18,3,2,0
8,75,1155,478,117,20,0
6,42,384,1541,304,61,5
1,12,46,102,357,29,0
0,0,6,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,37,19,18,5,1,0
9,64,1207,584,135,24,0
8,54,322,1435,315,62,4
0,10,61,101,327,25,1
0,0,3,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,21,16,9,7,0,0
9,79,1099,542,132,31,1
10,58,435,1482,343,61,3
0,7,58,104,300,22,1
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,13,12,5,1,0
9,84,1097,592,126,29,0
10,62,441,1429,384,65,4
2,7,57,104,267,21,1
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,6,1,0,0
10,86,1034,556,142,29,0
9,62,507,1480,385,72,4
2,3,55,97,254,17,1
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,11,3,1,0,0
0,154,48,40,10,0,0
0,0,1456,461,92,16,0
0,0,0,1492,251,42,4
0,0,0,0,369,27,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,11,5,2,0,0
2,84,41,48,13,5,0
3,30,1189,317,123,22,0
0,30,244,1533,154,35,5
0,8,28,87,426,16,0
0,0,2,6,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,7,2,3,0,0,0
3,43,23,19,7,3,0
6,51,1224,507,87,20,0
5,48,220,1377,270,40,4
1,10,43,83,354,23,1
0,0,3,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
3,33,24,18,5,0,0
8,69,1096,468,115,20,0
6,45,354,1419,280,54,5
1,10,35,87,320,27,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,35,20,12,6,0,0
10,60,1134,576,128,24,0
5,54,311,1321,297,57,5
1,9,46,85,290,23,0
0,0,3,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,20,15,9,6,1,0
8,77,1035,511,125,28,1
10,55,418,1381,315,59,3
1,6,43,93,275,19,1
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,11,8,4,0,0
9,82,1035,549,116,29,0
10,59,412,1341,351,60,4
2,5,52,95,251,18,1
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,5,1,0,0
12,84,972,505,124,28,0
8,54,479,1395,361,67,4
1,3,49,89,236,14,1
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,11,3,1,0,0
0,138,42,39,8,0,0
0,0,1332,426,86,12,0
0,0,0,1405,239,38,4
0,0,0,0,349,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,11,5,2,0,0
2,74,41,47,9,3,0
3,26,1060,306,109,20,0
1,28,240,1428,149,32,5
0,8,32,81,409,13,0
0,0,1,6,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,0,0,0
3,42,27,18,6,3,0
6,44,1094,464,81,19,0
5,44,213,1299,255,36,4
1,8,46,84,336,19,1
0,0,3,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
3,31,22,16,4,0,0
8,61,985,424,115,18,0
6,40,346,1342,262,45,5
1,9,26,86,299,28,0
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,27,18,9,5,0,0
10,59,1013,514,124,21,0
6,48,304,1260,279,49,4
1,8,46,87,273,21,1
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,21,11,7,3,1,0
8,67,922,466,117,23,0
10,49,407,1307,303,50,4
2,5,40,91,259,17,1
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,7,2,1,0
10,72,946,497,111,20,0
9,49,375,1277,334,59,4
2,4,52,90,236,13,1
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,11,1,0,0
12,80,874,450,120,19,0
7,44,451,1325,343,64,4
2,4,50,85,219,12,1
0,0,3,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,10,3,0,0,0
0,128,44,39,6,0,0
0,0,1221,401,82,10,0
0,0,0,1280,216,34,4
0,0,0,0,336,22,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,10,6,2,0,0
2,71,40,42,10,3,0
3,23,983,286,102,20,0
2,28,215,1308,133,26,5
0,6,27,77,389,13,0
0,0,0,4,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,0,0,0
3,40,24,15,5,3,0
6,41,1008,433,79,19,0
4,41,199,1194,245,28,5
0,8,41,76,306,17,0
0,0,2,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
3,27,19,15,5,0,0
8,57,906,383,103,16,0
6,38,323,1238,257,40,5
0,9,22,83,272,25,0
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,24,13,11,3,0,0
8,60,929,444,98,18,0
7,42,288,1184,266,48,4
0,6,42,83,271,17,1
0,0,3,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,8,3,1,0
9,63,832,402,100,21,0
9,46,381,1230,288,45,4
1,5,48,82,248,15,1
0,0,4,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,6,1,0,0
10,71,848,437,96,19,0
8,44,365,1195,315,55,4
1,4,50,83,228,11,1
0,0,6,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,11,2,8,0,0,0
10,75,813,398,106,18,0
7,43,411,1238,323,58,4
1,4,43,77,211,11,1
0,0,6,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,3,0,0,0
