3,4,5,6,7,8,9
29,8,10,1,2,0,0
0,191,44,56,8,1,0
0,0,1979,495,101,16,2
0,0,0,2146,310,58,1
0,0,0,0,606,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,4,3,0,0
1,95,45,49,20,3,0
3,40,1613,351,129,27,2
2,44,311,2156,193,51,2
0,10,54,126,676,20,0
0,1,2,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
2,60,25,16,8,1,0
9,59,1665,590,116,21,0
8,61,278,1951,358,67,3
0,14,59,125,532,37,1
0,1,3,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,46,18,15,6,0,0
13,89,1473,526,142,21,1
7,49,481,1989,361,81,3
2,14,57,159,509,44,0
0,0,3,8,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,21,21,6,0,0
13,85,1513,667,165,27,0
10,58,420,1854,387,78,4
2,12,76,147,464,39,0
0,0,3,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,12,12,7,2,0
15,100,1368,597,147,32,0
9,62,565,1927,408,81,4
2,13,83,156,464,39,0
0,0,5,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,10,4,0,0
15,102,1411,659,152,27,0
9,66,535,1871,447,93,4
2,11,72,154,422,37,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,4,3,0,0
13,111,1308,653,162,29,0
12,57,631,1875,465,94,3
2,10,78,164,395,40,1
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,2,0,0
0,182,41,55,10,1,0
0,0,1884,496,101,18,1
0,0,0,2005,302,59,1
0,0,0,0,552,30,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
