3,4,5,6,7,8,9
29,9,9,1,1,0,0
0,194,48,52,7,1,0
0,0,1997,503,107,15,2
0,0,0,2120,311,58,2
0,0,0,0,595,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,3,2,0,0
2,101,50,55,19,3,0
3,43,1644,364,123,25,2
2,41,298,2103,195,52,3
1,10,53,137,675,21,0
0,0,2,14,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,1,2,1,0
3,59,24,24,10,1,0
7,62,1682,611,118,23,1
6,61,277,1899,351,64,3
1,15,62,125,528,36,1
0,2,6,16,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,51,22,20,4,0,0
12,89,1498,551,153,20,1
6,48,475,1943,344,79,4
3,13,52,150,511,43,0
0,1,6,12,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,24,25,6,0,0
12,85,1543,682,169,25,0
10,57,409,1805,363,80,5
3,13,75,156,478,41,0
0,0,3,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,15,15,5,2,0
14,104,1389,616,157,35,0
9,59,565,1871,392,79,5
3,14,79,168,463,39,0
0,0,6,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,12,3,0,0
13,109,1410,666,168,31,0
10,64,553,1834,440,85,5
3,11,76,160,405,42,0
0,0,6,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,3,0,0
12,115,1343,661,171,36,1
15,59,624,1834,455,88,3
0,10,70,169,390,36,1
0,0,6,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,1,2,0,0
0,184,41,49,7,1,0
0,0,1902,505,106,15,2
0,0,0,1982,293,55,2
0,0,0,0,551,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,4,0,0
2,101,44,53,19,3,0
2,40,1542,352,121,24,2
2,34,302,1995,183,50,3
1,10,55,120,626,19,0
0,0,2,12,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,2,1,0
3,55,22,19,9,1,0
7,63,1578,587,105,20,2
6,54,271,1804,331,60,2
2,15,71,110,501,34,1
0,2,6,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,50,23,20,4,0,0
11,82,1410,527,144,21,1
6,46,460,1852,338,74,4
1,13,52,128,465,42,0
0,1,6,10,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,23,24,6,2,0
11,84,1481,670,154,23,0
9,53,371,1697,356,77,5
2,12,74,139,439,39,0
0,0,3,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,23,12,14,6,2,0
13,106,1327,581,146,34,0
8,50,530,1776,382,75,5
2,14,77,161,420,37,0
0,0,6,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,8,9,4,2,0
12,107,1367,645,160,32,0
9,57,495,1738,422,80,4
2,13,76,143,368,37,1
0,0,6,2,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,7,3,0,0
11,112,1282,636,164,34,1
11,56,584,1734,425,88,3
3,10,70,157,365,32,1
0,0,6,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,1,2,0,0
0,173,41,50,7,1,0
0,0,1788,483,100,16,2
0,0,0,1855,284,52,2
0,0,0,0,525,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,4,0,0
2,92,46,53,20,3,0
2,42,1449,334,130,24,2
1,32,281,1877,167,47,3
1,9,54,110,591,18,0
0,0,1,11,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,2,1,0
3,51,22,18,10,1,0
6,61,1483,560,107,16,2
6,50,262,1690,311,57,2
2,14,63,106,481,34,1
0,2,4,13,7,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,45,16,19,5,0,0
10,81,1336,507,149,22,1
6,41,426,1733,319,67,4
1,13,53,121,437,42,0
0,1,5,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,36,16,20,6,0,0
8,84,1383,621,153,25,0
10,52,365,1603,349,70,5
2,10,70,139,405,38,0
0,0,3,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,11,11,6,0,0
11,100,1255,556,156,33,0
9,52,496,1671,361,71,5
2,12,70,146,390,35,0
0,0,5,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,11,6,4,0,0
10,106,1285,617,164,30,0
9,55,467,1619,395,79,5
3,12,70,145,353,34,0
0,0,4,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,5,3,0,0
10,108,1207,597,159,31,0
11,53,543,1634,407,83,5
3,10,72,148,347,32,0
0,0,6,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,9,1,2,0,0
0,158,40,40,6,1,0
0,0,1684,477,103,18,2
0,0,0,1724,272,50,1
0,0,0,0,483,29,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,4,0,0
2,85,47,46,16,2,0
3,40,1369,333,131,26,2
1,27,260,1744,158,46,2
1,8,49,104,550,16,0
0,0,1,11,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,2,1,0
3,46,20,18,9,1,0
5,60,1397,523,106,17,1
6,45,247,1587,298,57,3
2,11,61,101,441,30,0
0,1,4,11,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,1,0
4,39,15,13,5,0,0
9,78,1256,483,146,21,1
6,38,406,1627,304,63,3
1,10,50,110,403,39,0
0,1,5,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,29,14,19,7,0,0
8,77,1293,579,148,23,0
11,53,358,1516,339,69,4
1,8,63,121,369,36,0
0,0,5,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,10,11,7,0,0
10,97,1179,534,152,31,0
9,48,473,1558,345,72,4
2,9,66,133,359,29,0
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,9,5,3,0,0
10,99,1218,591,156,31,0
10,49,438,1520,379,77,4
2,10,64,122,326,29,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,6,3,0,0
9,100,1134,564,165,27,0
12,47,522,1540,390,86,4
2,8,62,127,307,28,0
0,0,6,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,1,2,0,0
0,150,42,43,6,1,0
0,0,1581,463,107,16,2
0,0,0,1603,253,45,1
0,0,0,0,433,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,4,0,0
1,81,43,42,14,2,0
2,38,1295,328,121,22,2
0,24,240,1630,152,43,2
1,7,45,95,502,14,0
0,1,2,10,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,1,1,0
3,44,19,18,9,1,0
4,58,1323,502,102,15,1
5,42,225,1488,285,49,3
3,10,58,90,395,25,0
0,1,3,9,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,1,0
3,36,19,13,3,0,0
8,78,1165,445,134,23,1
6,35,394,1547,283,55,3
1,9,48,98,373,36,0
0,0,5,7,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,15,17,5,0,0
9,75,1218,535,148,24,0
10,44,334,1438,311,65,4
2,7,59,113,334,28,0
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,10,5,0,0
10,91,1100,488,150,28,0
9,42,456,1484,330,72,4
2,7,60,123,314,21,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,7,2,0,0
11,93,1136,573,143,30,0
9,46,427,1419,368,71,4
1,6,60,110,286,26,0
0,0,2,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,7,2,1,0
9,97,1083,543,159,26,0
11,42,478,1444,366,76,4
1,7,61,111,272,24,0
0,0,4,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,1,2,0,0
0,136,37,44,6,1,0
0,0,1473,443,107,16,2
0,0,0,1485,236,44,1
0,0,0,0,401,26,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,6,4,0,0
0,70,42,40,12,1,0
2,37,1197,316,121,21,2
0,22,228,1510,137,42,2
1,7,43,92,470,13,0
0,1,2,9,8,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,2,2,1,0
2,37,19,16,7,1,0
4,54,1225,483,100,16,1
7,40,211,1375,271,45,3
1,8,57,89,363,24,0
0,1,3,8,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,1,0
2,30,16,9,4,0,0
8,71,1081,422,127,24,1
7,35,372,1431,262,54,3
0,8,43,104,350,29,0
0,0,5,7,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,14,5,0,0
9,76,1135,517,141,24,0
9,37,311,1327,290,62,3
1,6,54,109,313,27,1
0,0,5,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,4,0,0
11,86,1026,469,134,27,0
8,33,422,1375,313,67,3
1,7,54,116,299,21,1
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,8,6,2,0,0
11,88,1062,542,136,28,0
7,38,390,1315,353,67,3
1,4,56,109,258,26,1
