3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,196,46,58,9,1,0
0,0,1964,496,104,14,2
0,0,0,2151,318,62,2
0,0,0,0,584,28,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,6,3,0,0
2,101,44,56,19,3,0
2,42,1616,355,128,25,2
2,44,298,2147,202,52,3
1,9,50,130,659,19,0
0,0,3,13,6,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,63,26,20,8,1,0
10,61,1651,593,108,22,0
6,61,276,1955,348,69,4
1,15,58,119,538,34,1
0,1,6,17,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,22,22,5,0,0
12,93,1461,534,138,21,1
6,48,480,1995,347,88,4
3,15,52,146,520,40,0
0,1,4,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,20,26,5,0,0
12,85,1508,672,149,22,0
11,61,416,1845,374,87,4
3,13,74,155,485,42,1
0,0,2,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,13,5,2,0
15,104,1344,590,146,32,0
9,59,577,1935,399,82,5
3,14,80,163,465,41,0
0,0,3,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,10,5,0,0
13,109,1388,658,151,28,0
11,65,543,1874,441,101,5
3,10,78,161,418,35,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,7,5,0,0
14,114,1271,628,162,31,1
14,62,661,1907,459,96,3
0,10,77,162,390,39,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,177,41,56,10,1,0
0,0,1876,489,96,13,1
0,0,0,2014,305,60,2
0,0,0,0,553,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,11,9,5,2,0,0
2,89,42,50,19,4,0
2,41,1530,347,115,23,1
2,36,293,2025,191,49,3
1,9,49,124,634,19,0
0,0,2,10,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,4,3,1,0
3,53,29,18,7,1,0
7,59,1561,550,107,20,0
6,54,275,1863,332,71,3
2,15,52,114,506,32,1
0,0,4,12,11,51,0
0,0,0,0,0,0,0
