6,60,267,1805,348,60,3
3,13,58,115,504,34,0
0,1,4,12,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,50,21,18,6,0,0
10,82,1423,536,132,22,1
7,49,435,1834,330,77,2
2,12,51,142,497,37,0
0,2,6,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,20,21,7,0,0
11,79,1450,652,147,30,1
11,61,392,1722,364,78,2
2,13,70,135,450,37,0
0,0,4,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,17,13,8,2,0
11,97,1312,581,130,38,1
10,55,524,1786,380,74,2
2,13,79,151,453,31,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,9,3,2,0
13,102,1338,656,139,34,1
8,63,510,1729,424,85,2
2,11,74,140,405,37,0
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,8,5,0,0
14,105,1273,607,157,35,1
9,65,570,1758,436,89,2
2,8,80,160,375,33,0
0,0,4,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,8,2,2,0,0
0,171,38,54,6,2,0
0,0,1768,459,106,14,1
0,0,0,1897,280,55,1
0,0,0,0,529,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,5,3,0,0
1,97,47,39,17,3,0
1,34,1432,339,122,27,1
3,34,280,1903,179,47,2
1,7,45,118,595,17,0
0,0,2,8,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,3,1,0
2,57,24,11,13,1,0
5,54,1470,565,90,23,0
7,56,259,1715,336,60,3
3,11,55,107,469,32,0
0,1,4,11,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,50,21,16,7,0,0
7,74,1330,517,126,25,1
8,44,408,1742,312,68,2
2,10,49,127,470,35,0
0,2,6,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,17,16,8,2,0
8,78,1363,617,136,32,1
10,59,367,1654,352,70,2
3,10,63,119,423,31,0
0,0,4,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,10,9,8,2,0
9,88,1228,543,125,36,1
9,55,498,1712,373,71,2
3,8,72,138,415,26,0
0,0,6,10,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,7,4,2,0
11,89,1250,614,135,34,1
7,63,485,1641,414,81,2
3,10,65,143,368,30,0
0,0,6,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,4,4,0,0
10,91,1186,584,149,35,1
11,66,544,1666,439,78,2
1,6,70,151,331,33,0
0,0,6,7,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,2,3,0,0
0,164,43,54,5,2,0
0,0,1663,450,102,11,1
0,0,0,1751,272,54,1
0,0,0,0,486,29,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,7,5,4,0,0
1,97,46,41,15,2,0
2,31,1350,334,121,25,1
2,31,271,1758,165,45,2
1,5,38,111,556,19,0
0,0,2,8,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,5,3,1,0
2,56,23,13,13,0,0
5,51,1385,539,88,23,0
6,55,248,1589,316,56,3
3,9,52,98,437,32,0
0,1,4,13,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,50,20,16,8,0,0
8,68,1247,504,124,23,1
7,44,395,1608,304,70,2
2,9,46,119,424,30,0
0,2,6,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,17,17,8,2,0
8,76,1283,588,131,30,1
8,55,350,1542,336,67,2
3,7,60,102,389,32,0
0,0,4,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,10,14,8,2,0
9,89,1164,532,128,33,1
8,53,473,1568,358,73,2
3,6,61,133,372,25,0
0,0,6,10,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,4,2,0
11,86,1181,589,138,31,1
7,64,455,1520,387,84,2
3,6,62,132,337,25,0
0,0,6,10,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,5,4,0,0
11,93,1125,541,145,33,1
9,60,515,1562,405,84,2
1,5,61,141,312,27,0
0,0,6,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,2,3,0,0
0,157,43,54,6,2,0
0,0,1560,435,97,11,1
0,0,0,1621,261,50,1
0,0,0,0,443,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,10,7,5,4,0,0
1,90,43,45,14,2,0
2,31,1268,321,117,26,1
2,28,255,1632,157,43,2
1,6,34,100,513,15,0
0,0,3,9,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,5,3,1,0
2,49,22,17,12,0,0
6,51,1298,510,84,21,0
5,53,237,1479,289,58,3
3,9,48,88,412,28,0
0,2,3,13,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,1,0
2,47,19,17,6,0,0
6,64,1159,475,115,23,1
7,43,379,1510,283,67,2
3,9,47,102,396,30,0
0,2,6,7,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,17,22,7,2,0
7,73,1172,552,123,31,1
7,48,357,1438,314,65,2
3,7,59,91,363,30,0
0,0,5,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,12,19,7,2,0
8,83,1087,486,131,35,1
7,49,443,1472,329,68,2
3,6,63,126,341,30,0
0,0,5,9,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,15,4,2,0
9,82,1101,564,144,31,1
7,61,432,1410,350,80,2
3,6,64,115,310,22,0
0,0,5,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,11,3,0,0
10,90,1047,516,151,32,1
8,55,482,1453,369,78,2
1,4,65,125,285,27,0
0,0,7,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,2,3,0,0
0,148,44,50,6,2,0
0,0,1454,432,90,11,1
0,0,0,1484,242,49,1
0,0,0,0,418,27,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,9,7,5,4,0,0
1,83,44,45,12,2,0
3,30,1176,313,111,27,1
2,29,242,1512,146,43,2
1,4,35,86,482,13,0
0,0,1,7,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,5,4,1,0
2,49,19,17,8,0,0
6,48,1217,491,81,19,0
6,49,218,1370,277,54,3
2,6,48,75,379,27,0
0,2,1,10,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,1,0
2,44,18,17,7,0,0
7,61,1083,444,115,25,1
7,42,353,1408,265,62,2
2,6,47,91,366,26,0
0,2,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,16,18,6,0,0
7,70,1105,506,126,28,1
7,46,319,1343,298,59,2
3,5,60,93,327,30,0
0,0,5,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,14,14,7,0,0
8,77,1031,476,125,28,1
7,46,390,1341,296,67,2
3,6,65,131,330,27,0
0,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,11,5,0,0
9,78,1038,522,136,28,1
6,55,384,1310,317,70,2
3,4,66,118,300,25,0
0,0,5,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,9,3,0,0
9,80,988,472,138,26,1
8,52,439,1360,344,73,2
1,4,62,122,274,23,0
0,0,7,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,2,2,0,0
0,140,39,47,7,2,0
0,0,1349,413,84,12,1
0,0,0,1353,229,47,1
0,0,0,0,392,26,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,6,5,3,0,0
1,78,40,44,14,2,0
2,28,1090,290,106,25,1
2,30,226,1387,134,42,2
1,3,31,82,453,12,0
0,0,1,7,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,5,3,1,0
2,50,17,13,9,1,0
5,45,1131,458,77,19,0
7,43,199,1253,262,51,3
2,6,43,75,355,25,0
0,2,2,11,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,1,0
2,43,16,19,4,0,0
6,60,1001,398,113,24,1
8,35,325,1303,244,58,2
2,7,48,86,349,23,0
0,2,4,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,15,14,4,0,0
7,70,1034,467,121,25,1
7,43,279,1233,284,57,2
3,5,63,94,304,30,0
0,0,3,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,11,5,0,0
8,78,960,417,117,29,1
6,41,347,1260,287,61,2
3,6,72,122,304,23,0
0,0,3,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,11,13,3,0,0
10,77,972,470,122,26,1
5,53,350,1221,319,64,2
3,5,58,107,269,24,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,8,8,2,0,0
10,83,912,441,129,27,1
7,47,407,1260,338,67,2
1,4,62,104,245,22,0
0,0,5,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,3,2,0,0
0,128,38,43,10,1,0
0,0,1257,393,74,12,1
0,0,0,1227,218,42,1
0,0,0,0,351,26,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,3,4,0,0
1,73,42,44,13,2,0
1,29,1007,283,98,25,1
1,23,217,1255,133,38,2
1,2,28,75,404,11,0
0,0,1,6,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,1,1,0
2,47,17,15,9,2,0
4,44,1052,406,75,18,0
7,35,188,1158,244,44,3
2,5,41,76,320,25,0
0,1,1,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,1,0
2,40,15,18,5,0,0
5,57,937,366,108,23,1
7,29,298,1196,222,51,2
2,8,46,77,318,25,0
0,0,4,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,16,14,6,0,0
6,63,964,427,117,25,1
7,38,258,1133,254,51,2
3,4,59,85,278,27,0
0,0,3,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,14,10,5,0,0
7,75,889,380,111,28,1
6,38,328,1161,275,54,2
3,3,65,110,264,22,0
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,9,11,4,0,0
8,73,914,432,111,27,1
4,45,318,1133,306,57,2
3,5,54,87,234,23,0
1,0,5,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,6,6,2,0,0
7,88,855,417,119,22,1
8,33,375,1147,322,68,2
1,4,60,93,212,18,0
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,3,2,0,0
0,116,38,41,11,1,0
0,0,1137,368,71,11,1
0,0,0,1117,199,39,1
0,0,0,0,324,22,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,3,5,0,0
1,64,40,43,14,1,0
1,29,903,262,95,26,1
1,20,202,1148,120,32,2
1,2,29,67,370,9,0
0,0,1,6,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,2,1,0
2,39,13,20,11,1,0
4,45,951,368,73,18,0
6,31,168,1058,221,36,3
2,4,46,72,295,25,0
0,1,1,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,1,0
2,32,10,16,6,0,0
7,55,857,324,100,18,1
5,29,269,1098,202,43,2
2,6,41,82,296,28,0
0,0,3,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,14,12,5,0,0
7,60,876,387,105,22,1
5,34,235,1042,240,49,2
3,3,52,82,257,24,0
1,0,3,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,11,10,5,0,0
7,73,790,346,102,24,1
5,33,311,1071,251,50,2
3,2,63,98,248,21,0
1,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,6,9,3,0,0
8,69,798,391,105,21,1
5,41,322,1041,294,53,2
2,3,50,84,205,22,0
1,0,4,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,6,7,1,0,0
7,78,768,384,109,24,1
8,36,350,1041,297,58,2
0,1,52,94,200,17,0
1,0,4,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,3,1,2,0,0
0,103,37,39,9,1,0
0,0,1021,337,74,8,1
0,0,0,1022,181,41,1
0,0,0,0,286,22,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,2,1,4,0,0
1,61,40,40,12,1,0
1,24,805,240,94,22,1
3,16,185,1064,114,32,2
1,1,27,49,324,10,0
0,0,2,5,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,2,1,0
2,35,10,20,8,2,0
4,41,845,333,72,17,0
5,25,162,977,208,34,3
2,4,41,61,257,23,0
0,2,2,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,1,0
2,35,10,14,5,1,0
7,48,763,305,90,18,1
5,23,251,1006,193,40,2
2,2,32,66,262,27,0
1,1,5,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,9,4,0,0
8,53,784,354,98,20,1
4,32,217,962,213,42,2
2,1,44,68,237,25,0
1,1,4,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,9,7,5,0,0
8,62,709,326,94,22,1
4,29,286,977,227,45,2
2,3,52,85,225,19,0
1,1,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,11,6,10,2,0,0
6,62,717,364,97,16,1
6,32,295,953,265,51,2
1,3,38,68,188,21,0
1,1,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,5,8,1,0,0
6,67,688,346,106,18,1
8,32,317,957,257,52,2
0,2,47,85,188,23,0
1,1,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,1,2,0,0
0,90,40,31,9,1,0
0,0,919,298,64,8,1
0,0,0,906,163,39,1
0,0,0,0,271,23,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,0,4,0,0
0,55,38,35,10,2,0
1,23,729,218,86,19,1
2,11,166,930,108,33,2
1,1,24,48,297,10,0
0,0,3,5,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,2,1,0
1,30,10,16,6,2,0
3,35,766,298,69,15,0
5,23,143,855,192,29,3
2,3,41,60,235,23,0
0,2,1,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,1,0
1,25,6,11,4,1,0
6,45,693,272,80,17,0
5,19,232,876,178,34,3
2,4,27,70,243,27,0
1,1,4,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,12,6,0,0
7,48,702,305,91,22,0
4,26,206,843,195,38,2
2,1,40,70,215,22,1
1,1,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,6,7,5,0,0
7,55,648,282,83,22,0
5,24,247,868,220,41,2
1,3,57,75,199,18,1
1,1,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,3,6,2,0,0
7,58,658,329,90,18,0
5,26,265,831,244,47,2
1,2,32,66,171,22,1
1,1,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,4,4,0,0,0
6,59,637,325,95,18,0
8,22,278,832,242,48,3
0,4,40,72,171,18,0
1,1,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,2,2,0,0
0,81,35,28,9,1,0
0,0,812,269,46,9,1
0,0,0,804,158,30,1
0,0,0,0,235,22,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,1,4,0,0
0,48,36,29,11,2,0
1,20,643,193,73,15,1
1,11,144,821,101,29,2
1,2,22,54,257,10,0
0,0,3,5,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,2,1,0
0,21,8,12,7,1,0
1,33,680,268,61,13,0
4,21,124,759,165,27,2
2,5,33,56,210,20,1
0,2,3,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,1,0
0,19,5,10,3,1,0
5,45,618,236,70,16,0
4,15,199,787,150,31,2
3,4,26,63,222,24,1
1,1,2,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,9,8,4,0,0
8,47,609,274,73,21,0
2,20,191,755,179,36,2
3,1,39,61,192,17,1
1,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,3,2,0,0
9,53,569,264,74,19,0
3,23,240,771,188,41,2
1,2,34,61,184,14,1
1,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,0,4,0,0,0
8,57,584,292,80,15,0
3,21,239,742,213,46,2
1,3,25,61,155,16,1
1,0,2,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,2,0,0,0
8,58,561,272,86,14,0
6,18,260,764,211,49,2
0,4,26,62,153,13,1
1,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,2,2,1,0
0,71,29,23,6,1,0
0,0,698,237,49,11,0
0,0,0,704,138,25,2
0,0,0,0,207,18,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,1,3,1,0
0,42,29,29,9,2,0
1,18,545,147,71,15,0
0,8,129,738,84,20,3
1,2,22,46,232,10,0
0,0,3,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,0,1,1,0
0,24,7,13,8,3,0
2,27,584,226,57,14,0
3,15,105,676,137,18,2
2,4,27,47,197,17,1
1,1,4,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,1,0
0,20,2,9,4,3,0
4,38,534,194,65,16,0
4,11,169,709,131,24,2
3,4,23,49,197,17,1
1,1,2,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,7,4,0,0
7,40,521,233,66,21,0
2,16,167,674,152,28,2
3,2,30,49,178,15,1
1,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,5,3,0,0
7,47,503,228,61,17,0
5,18,195,674,164,36,2
0,2,26,53,171,12,1
1,0,2,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,0,0,0
7,45,500,248,76,14,0
4,20,204,654,181,41,2
0,3,19,55,144,13,1
1,0,2,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,3,3,0,0
7,54,486,228,78,19,0
5,13,217,680,185,38,3
0,3,21,50,136,9,0
0,0,1,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,1,2,1,0
0,60,20,19,6,1,0
0,0,596,215,43,9,0
0,0,0,601,131,23,2
0,0,0,0,157,16,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
0,42,21,28,11,2,0
1,11,459,130,60,12,0
0,8,114,632,80,18,2
1,1,17,40,183,10,1
0,0,4,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,0,1,1,0
0,20,6,13,7,2,0
1,23,488,200,46,12,0
1,15,91,582,124,18,2
1,3,28,38,160,15,1
1,1,2,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,1,0
0,20,1,9,3,2,0
4,29,443,179,57,11,0
4,11,150,598,126,30,2
1,2,22,46,152,10,1
1,1,2,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,4,0,0
6,32,428,198,60,14,0
4,17,157,585,142,30,2
1,1,22,42,133,13,1
1,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,4,5,3,0,0
5,44,420,186,57,14,0
4,14,164,593,153,32,2
0,1,25,43,126,10,1
1,0,5,9,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,2,4,1,0,0
4,46,415,204,72,12,0
5,12,177,579,152,36,2
0,2,19,42,114,14,1
1,0,5,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,3,3,2,0,0
3,47,408,191,64,15,0
6,12,185,596,166,34,2
0,1,17,41,107,8,1
1,0,5,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,0,2,0,0
0,48,20,15,5,1,0
0,0,507,188,43,9,0
0,0,0,479,115,22,2
0,0,0,0,126,10,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,0,3,0,0
0,35,20,22,9,1,0
0,10,394,125,54,12,0
0,3,90,499,67,18,2
1,1,19,34,157,6,1
0,0,4,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
0,15,9,11,5,1,0
2,20,408,166,39,14,0
0,11,78,470,108,19,2
1,2,28,34,137,9,1
0,1,3,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
0,12,6,6,2,1,0
3,27,379,159,46,12,0
2,9,120,475,113,27,2
1,1,16,41,129,6,1
0,1,6,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,6,7,2,0,0
4,26,380,178,56,13,0
3,13,115,457,117,30,2
1,1,23,35,115,8,1
0,0,3,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,5,5,1,1,0
4,39,366,172,58,13,0
2,8,133,459,126,27,2
1,0,21,42,106,7,1
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,2,0,1,0
4,37,372,184,63,13,0
3,9,135,454,141,29,2
0,1,17,38,87,9,1
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,0,1,1,0,0
3,37,360,176,63,13,0
3,8,147,462,144,32,2
1,1,19,40,83,7,1
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,0,0,0,0
0,41,18,12,8,0,0
0,0,399,157,36,9,0
0,0,0,378,91,18,1
0,0,0,0,100,8,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,1,0,0
0,25,16,18,11,1,0
0,10,325,106,41,12,0
0,6,63,395,56,15,1
1,1,11,25,126,5,1
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
0,13,7,6,5,1,0
3,18,321,133,26,10,0
1,9,64,377,88,17,1
1,2,20,28,115,5,1
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,10,8,7,3,0,0
3,24,309,119,43,8,0
1,7,91,378,91,27,1
1,2,9,40,96,5,1
