0.0,1.0
337,29
0,174
0.0,1.0
331,19
6,184
0.0,1.0
334,25
3,178
0.0,1.0
328,20
9,183
0.0,1.0
331,23
6,180
0.0,1.0
325,20
12,183
0.0,1.0
327,24
10,179
0.0,1.0
324,20
13,183
0.0,1.0
319,28
0,165
0.0,1.0
313,18
6,175
0.0,1.0
316,23
3,170
0.0,1.0
311,20
8,173
0.0,1.0
313,24
6,169
0.0,1.0
307,20
12,173
0.0,1.0
309,23
10,170
0.0,1.0
306,19
13,174
0.0,1.0
300,26
0,157
0.0,1.0
293,17
7,166
0.0,1.0
296,20
4,163
0.0,1.0
293,18
7,165
0.0,1.0
294,21
6,162
0.0,1.0
290,19
10,164
0.0,1.0
292,21
8,162
0.0,1.0
290,19
10,164
0.0,1.0
287,22
0,146
0.0,1.0
283,15
4,153
0.0,1.0
284,19
3,149
0.0,1.0
282,17
5,151
0.0,1.0
282,20
5,148
0.0,1.0
279,18
8,150
0.0,1.0
280,20
7,148
0.0,1.0
279,18
8,150
0.0,1.0
272,22
0,132
0.0,1.0
268,14
4,140
0.0,1.0
270,20
2,134
0.0,1.0
267,16
5,138
0.0,1.0
267,19
5,135
0.0,1.0
265,18
7,136
0.0,1.0
267,21
5,133
0.0,1.0
265,19
7,135
0.0,1.0
253,21
0,124
0.0,1.0
250,13
3,132
0.0,1.0
251,19
2,126
0.0,1.0
248,15
5,130
0.0,1.0
248,19
5,126
0.0,1.0
246,18
7,127
0.0,1.0
248,20
5,125
0.0,1.0
246,18
7,127
0.0,1.0
232,20
0,117
0.0,1.0
228,12
4,125
0.0,1.0
230,18
2,119
0.0,1.0
226,14
6,123
0.0,1.0
226,17
6,120
0.0,1.0
225,16
7,121
0.0,1.0
226,21
6,116
0.0,1.0
224,18
8,119
0.0,1.0
211,18
0,112
0.0,1.0
207,10
4,120
0.0,1.0
209,16
2,114
0.0,1.0
205,12
6,118
0.0,1.0
205,15
6,115
0.0,1.0
204,14
7,116
0.0,1.0
205,19
6,111
0.0,1.0
203,16
8,114
0.0,1.0
191,18
0,103
0.0,1.0
187,10
4,111
0.0,1.0
189,15
2,106
0.0,1.0
185,12
6,109
0.0,1.0
186,15
5,106
0.0,1.0
184,14
7,107
0.0,1.0
186,17
5,104
0.0,1.0
184,16
7,105
0.0,1.0
181,15
0,88
0.0,1.0
179,8
2,95
0.0,1.0
179,14
2,89
0.0,1.0
175,12
6,91
0.0,1.0
177,15
4,88
0.0,1.0
175,13
6,90
0.0,1.0
177,16
4,87
0.0,1.0
175,15
6,88
0.0,1.0
162,15
0,79
0.0,1.0
160,8
2,86
0.0,1.0
160,11
2,83
0.0,1.0
156,9
6,85
0.0,1.0
158,13
4,81
0.0,1.0
155,11
7,83
0.0,1.0
158,13
4,81
0.0,1.0
155,12
7,82
0.0,1.0
143,16
0,68
0.0,1.0
141,9
2,75
0.0,1.0
142,14
1,70
0.0,1.0
138,11
5,73
0.0,1.0
141,14
2,70
0.0,1.0
139,13
4,71
0.0,1.0
140,15
3,69
0.0,1.0
139,13
4,71
0.0,1.0
131,13
0,55
0.0,1.0
130,8
1,60
0.0,1.0
131,14
0,54
0.0,1.0
126,12
5,56
0.0,1.0
130,14
1,54
0.0,1.0
127,13
4,55
0.0,1.0
129,14
2,54
0.0,1.0
126,13
5,55
0.0,1.0
109,11
0,50
0.0,1.0
108,8
1,53
0.0,1.0
109,13
0,48
0.0,1.0
106,12
3,49
0.0,1.0
108,12
1,49
0.0,1.0
107,12
2,49
0.0,1.0
107,13
2,48
0.0,1.0
105,12
4,49
0.0,1.0
85,11
0,46
0.0,1.0
84,7
1,50
0.0,1.0
85,14
0,43
0.0,1.0
83,12
2,45
0.0,1.0
84,14
1,43
0.0,1.0
82,13
3,44
0.0,1.0
82,14
3,43
0.0,1.0
80,13
5,44
0.0,1.0
69,10
0,34
0.0,1.0
68,6
1,38
0.0,1.0
69,13
0,31
0.0,1.0
64,11
5,33
0.0,1.0
67,12
2,32
0.0,1.0
64,12
5,32
0.0,1.0
66,12
3,32
0.0,1.0
64,10
5,34
0.0,1.0
51,8
0,26
0.0,1.0
48,3
3,31
0.0,1.0
48,7
3,27
0.0,1.0
46,4
5,30
0.0,1.0
47,6
4,28
0.0,1.0
46,5
5,29
0.0,1.0
47,5
4,29
0.0,1.0
46,5
5,29
0.0,1.0
38,5
0,13
0.0,1.0
35,1
3,17
0.0,1.0
36,3
2,15
0.0,1.0
35,2
3,16
0.0,1.0
35,4
3,14
0.0,1.0
35,4
3,14
0.0,1.0
36,4
2,14
0.0,1.0
36,4
2,14
0.0,1.0
20,2
0,6
0.0,1.0
20,0
0,8
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
