0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,4
0,15
0.0,1.0
38,1
0,18
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
56,4
1,25
0.0,1.0
55,4
2,25
0.0,1.0
56,5
1,24
0.0,1.0
55,2
2,27
0.0,1.0
55,3
2,26
0.0,1.0
55,3
2,26
0.0,1.0
56,3
1,26
0.0,1.0
56,3
1,26
0.0,1.0
67,7
3,37
0.0,1.0
66,7
4,37
0.0,1.0
68,8
2,36
0.0,1.0
67,4
3,40
0.0,1.0
67,7
3,37
0.0,1.0
66,6
4,38
0.0,1.0
67,7
3,37
0.0,1.0
67,4
3,40
0.0,1.0
81,9
4,49
0.0,1.0
80,7
5,51
0.0,1.0
83,10
2,48
0.0,1.0
81,3
4,55
0.0,1.0
81,8
4,50
0.0,1.0
81,5
4,53
0.0,1.0
82,6
3,52
0.0,1.0
82,6
3,52
0.0,1.0
101,10
3,57
0.0,1.0
99,8
5,59
0.0,1.0
102,11
2,56
0.0,1.0
100,5
4,62
0.0,1.0
101,9
3,58
0.0,1.0
101,6
3,61
0.0,1.0
102,9
2,58
0.0,1.0
102,7
2,60
0.0,1.0
122,13
3,62
0.0,1.0
119,10
6,65
0.0,1.0
124,16
1,59
0.0,1.0
121,8
4,67
0.0,1.0
123,13
2,62
0.0,1.0
123,9
2,66
0.0,1.0
123,11
2,64
0.0,1.0
123,10
2,65
0.0,1.0
143,15
3,67
0.0,1.0
140,12
6,70
0.0,1.0
145,18
1,64
0.0,1.0
142,10
4,72
0.0,1.0
144,14
2,68
0.0,1.0
144,11
2,71
0.0,1.0
144,13
2,69
0.0,1.0
144,10
2,72
0.0,1.0
163,17
3,74
0.0,1.0
160,13
6,78
0.0,1.0
165,19
1,72
0.0,1.0
162,12
4,79
0.0,1.0
164,15
2,76
0.0,1.0
164,13
2,78
0.0,1.0
164,14
2,77
0.0,1.0
164,11
2,80
0.0,1.0
174,23
2,86
0.0,1.0
172,21
4,88
0.0,1.0
174,24
2,85
0.0,1.0
173,17
3,92
0.0,1.0
174,20
2,89
0.0,1.0
174,17
2,92
0.0,1.0
174,20
2,89
0.0,1.0
174,17
2,92
0.0,1.0
194,26
1,92
0.0,1.0
192,24
3,94
0.0,1.0
193,27
2,91
0.0,1.0
192,20
3,98
0.0,1.0
193,24
2,94
0.0,1.0
193,21
2,97
0.0,1.0
194,23
1,95
0.0,1.0
194,20
1,98
0.0,1.0
213,29
1,99
0.0,1.0
212,25
2,103
0.0,1.0
212,28
2,100
0.0,1.0
212,21
2,107
0.0,1.0
212,27
2,101
0.0,1.0
212,23
2,105
0.0,1.0
213,29
1,99
0.0,1.0
213,24
1,104
0.0,1.0
225,35
1,109
0.0,1.0
224,29
2,115
0.0,1.0
224,35
2,109
0.0,1.0
224,25
2,119
0.0,1.0
225,34
1,110
0.0,1.0
225,29
1,115
0.0,1.0
225,32
1,112
0.0,1.0
225,29
1,115
0.0,1.0
247,39
1,112
0.0,1.0
245,34
3,117
0.0,1.0
247,39
1,112
0.0,1.0
247,34
1,117
0.0,1.0
247,39
1,112
0.0,1.0
247,32
1,119
0.0,1.0
247,39
1,112
0.0,1.0
247,34
1,117
0.0,1.0
271,39
1,116
0.0,1.0
268,27
4,128
0.0,1.0
271,36
1,119
0.0,1.0
271,35
1,120
0.0,1.0
271,37
1,118
0.0,1.0
271,31
1,124
0.0,1.0
271,39
1,116
0.0,1.0
271,32
1,123
0.0,1.0
285,39
3,129
0.0,1.0
283,26
5,142
0.0,1.0
287,37
1,131
0.0,1.0
286,31
2,137
0.0,1.0
287,34
1,134
0.0,1.0
286,31
2,137
0.0,1.0
286,35
2,133
0.0,1.0
286,28
2,140
0.0,1.0
301,41
5,137
0.0,1.0
289,25
17,153
0.0,1.0
297,34
9,144
0.0,1.0
292,22
14,156
0.0,1.0
297,29
9,149
0.0,1.0
296,25
10,153
0.0,1.0
299,28
7,150
0.0,1.0
297,27
9,151
0.0,1.0
313,40
6,154
0.0,1.0
301,23
18,171
0.0,1.0
309,29
10,165
0.0,1.0
303,22
16,172
0.0,1.0
309,26
10,168
0.0,1.0
306,26
13,168
0.0,1.0
313,38
6,156
0.0,1.0
312,38
7,156
0.0,1.0
336,68
1,136
0.0,1.0
332,54
5,150
0.0,1.0
335,69
2,135
0.0,1.0
334,66
3,138
0.0,1.0
336,80
1,124
0.0,1.0
336,80
1,124
0.0,1.0
336,88
1,116
0.0,1.0
336,88
1,116
