0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
42,1
0,14
0.0,1.0
41,1
1,14
0.0,1.0
42,1
0,14
0.0,1.0
40,1
2,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
59,3
0,24
0.0,1.0
58,3
1,24
0.0,1.0
59,3
0,24
0.0,1.0
57,3
2,24
0.0,1.0
58,3
1,24
0.0,1.0
58,3
1,24
0.0,1.0
58,3
1,24
0.0,1.0
58,3
1,24
0.0,1.0
75,4
0,35
0.0,1.0
74,4
1,35
0.0,1.0
75,5
0,34
0.0,1.0
73,4
2,35
0.0,1.0
74,4
1,35
0.0,1.0
74,4
1,35
0.0,1.0
74,4
1,35
0.0,1.0
74,4
1,35
0.0,1.0
93,6
0,44
0.0,1.0
91,5
2,45
0.0,1.0
93,6
0,44
0.0,1.0
90,5
3,45
0.0,1.0
91,5
2,45
0.0,1.0
91,5
2,45
0.0,1.0
92,5
1,45
0.0,1.0
91,5
2,45
0.0,1.0
108,10
2,51
0.0,1.0
102,8
8,53
0.0,1.0
108,8
2,53
0.0,1.0
105,8
5,53
0.0,1.0
107,8
3,53
0.0,1.0
105,8
5,53
0.0,1.0
108,8
2,53
0.0,1.0
107,8
3,53
0.0,1.0
123,12
6,59
0.0,1.0
122,8
7,63
0.0,1.0
125,10
4,61
0.0,1.0
123,8
6,63
0.0,1.0
124,10
5,61
0.0,1.0
124,9
5,62
0.0,1.0
127,9
2,62
0.0,1.0
127,8
2,63
0.0,1.0
143,14
6,65
0.0,1.0
141,11
8,68
0.0,1.0
144,13
5,66
0.0,1.0
142,10
7,69
0.0,1.0
146,12
3,67
0.0,1.0
145,8
4,71
0.0,1.0
146,10
3,69
0.0,1.0
146,9
3,70
0.0,1.0
161,15
6,75
0.0,1.0
160,12
7,78
0.0,1.0
162,14
5,76
0.0,1.0
160,10
7,80
0.0,1.0
164,12
3,78
0.0,1.0
163,8
4,82
0.0,1.0
165,10
2,80
0.0,1.0
165,9
2,81
0.0,1.0
181,21
2,81
0.0,1.0
176,16
7,86
0.0,1.0
181,19
2,83
0.0,1.0
180,14
3,88
0.0,1.0
181,18
2,84
0.0,1.0
181,15
2,87
0.0,1.0
181,18
2,84
0.0,1.0
181,15
2,87
0.0,1.0
198,22
3,90
0.0,1.0
193,12
8,100
0.0,1.0
198,16
3,96
0.0,1.0
198,11
3,101
0.0,1.0
198,16
3,96
0.0,1.0
195,13
6,99
0.0,1.0
196,19
5,93
0.0,1.0
196,16
5,96
0.0,1.0
221,24
3,94
0.0,1.0
214,14
10,104
0.0,1.0
221,21
3,97
0.0,1.0
217,15
7,103
0.0,1.0
221,21
3,97
0.0,1.0
218,19
6,99
0.0,1.0
219,26
5,92
0.0,1.0
219,22
5,96
0.0,1.0
236,24
5,105
0.0,1.0
226,17
15,112
0.0,1.0
236,21
5,108
0.0,1.0
229,18
12,111
0.0,1.0
234,22
7,107
0.0,1.0
233,21
8,108
0.0,1.0
235,24
6,105
0.0,1.0
235,22
6,107
0.0,1.0
251,24
5,119
0.0,1.0
239,17
17,126
0.0,1.0
250,22
6,121
0.0,1.0
242,20
14,123
0.0,1.0
247,27
9,116
0.0,1.0
247,22
9,121
0.0,1.0
249,30
7,113
0.0,1.0
249,26
7,117
0.0,1.0
268,35
4,120
0.0,1.0
263,21
9,134
0.0,1.0
267,30
5,125
0.0,1.0
263,25
9,130
0.0,1.0
265,34
7,121
0.0,1.0
265,30
7,125
0.0,1.0
266,37
6,118
0.0,1.0
266,32
6,123
0.0,1.0
280,38
7,131
0.0,1.0
275,31
12,138
0.0,1.0
281,43
6,126
0.0,1.0
280,35
7,134
0.0,1.0
283,44
4,125
0.0,1.0
281,39
6,130
0.0,1.0
284,47
3,122
0.0,1.0
284,46
3,123
0.0,1.0
295,44
6,139
0.0,1.0
291,35
10,148
0.0,1.0
295,42
6,141
0.0,1.0
294,37
7,146
0.0,1.0
296,47
5,136
0.0,1.0
296,47
5,136
0.0,1.0
298,51
3,132
0.0,1.0
298,50
3,133
0.0,1.0
318,55
2,138
0.0,1.0
316,49
4,144
0.0,1.0
317,57
3,136
0.0,1.0
316,52
4,141
0.0,1.0
318,63
2,130
0.0,1.0
318,62
2,131
0.0,1.0
318,65
2,128
0.0,1.0
318,64
2,129
0.0,1.0
335,47
3,156
0.0,1.0
326,37
12,166
0.0,1.0
330,41
8,162
0.0,1.0
323,35
15,168
0.0,1.0
329,40
9,163
0.0,1.0
329,40
9,163
0.0,1.0
329,40
9,163
0.0,1.0
329,40
9,163
