0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
21,1
0,7
0.0,1.0
20,0
1,8
0.0,1.0
38,2
1,16
0.0,1.0
36,1
3,17
0.0,1.0
37,2
2,16
0.0,1.0
36,1
3,17
0.0,1.0
36,1
3,17
0.0,1.0
36,1
3,17
0.0,1.0
38,2
1,16
0.0,1.0
37,1
2,17
0.0,1.0
58,2
1,25
0.0,1.0
55,1
4,26
0.0,1.0
56,1
3,26
0.0,1.0
55,1
4,26
0.0,1.0
56,1
3,26
0.0,1.0
56,1
3,26
0.0,1.0
56,1
3,26
0.0,1.0
56,1
3,26
0.0,1.0
69,4
3,38
0.0,1.0
65,2
7,40
0.0,1.0
66,4
6,38
0.0,1.0
66,3
6,39
0.0,1.0
67,3
5,39
0.0,1.0
67,2
5,40
0.0,1.0
68,3
4,39
0.0,1.0
67,2
5,40
0.0,1.0
88,4
3,48
0.0,1.0
82,2
9,50
0.0,1.0
86,4
5,48
0.0,1.0
84,3
7,49
0.0,1.0
85,3
6,49
0.0,1.0
85,2
6,50
0.0,1.0
85,4
6,48
0.0,1.0
85,3
6,49
0.0,1.0
104,6
5,56
0.0,1.0
99,3
10,59
0.0,1.0
102,5
7,57
0.0,1.0
101,4
8,58
0.0,1.0
102,4
7,58
0.0,1.0
102,3
7,59
0.0,1.0
102,5
7,57
0.0,1.0
102,4
7,58
0.0,1.0
122,8
7,63
0.0,1.0
119,5
10,66
0.0,1.0
120,8
9,63
0.0,1.0
119,6
10,65
0.0,1.0
122,8
7,63
0.0,1.0
121,6
8,65
0.0,1.0
122,7
7,64
0.0,1.0
122,6
7,65
0.0,1.0
139,9
7,73
0.0,1.0
135,5
11,77
0.0,1.0
137,7
9,75
0.0,1.0
135,5
11,77
0.0,1.0
138,7
8,75
0.0,1.0
137,6
9,76
0.0,1.0
139,6
7,76
0.0,1.0
138,6
8,76
0.0,1.0
160,11
7,79
0.0,1.0
156,6
11,84
0.0,1.0
159,9
8,81
0.0,1.0
156,7
11,83
0.0,1.0
160,10
7,80
0.0,1.0
159,7
8,83
0.0,1.0
160,8
7,82
0.0,1.0
159,7
8,83
0.0,1.0
178,16
5,86
0.0,1.0
172,10
11,92
0.0,1.0
177,12
6,90
0.0,1.0
171,9
12,93
0.0,1.0
175,12
8,90
0.0,1.0
173,9
10,93
0.0,1.0
176,9
7,93
0.0,1.0
175,9
8,93
0.0,1.0
188,20
7,98
0.0,1.0
182,14
13,104
0.0,1.0
187,16
8,102
0.0,1.0
183,14
12,104
0.0,1.0
187,17
8,101
0.0,1.0
187,13
8,105
0.0,1.0
187,13
8,105
0.0,1.0
186,13
9,105
0.0,1.0
206,22
8,106
0.0,1.0
201,14
13,114
0.0,1.0
207,16
7,112
0.0,1.0
204,15
10,113
0.0,1.0
207,17
7,111
0.0,1.0
206,13
8,115
0.0,1.0
206,15
8,113
0.0,1.0
204,14
10,114
0.0,1.0
220,23
10,117
0.0,1.0
216,14
14,126
0.0,1.0
221,21
9,119
0.0,1.0
219,13
11,127
0.0,1.0
221,16
9,124
0.0,1.0
218,13
12,127
0.0,1.0
221,16
9,124
0.0,1.0
218,14
12,126
0.0,1.0
234,26
14,125
0.0,1.0
230,17
18,134
0.0,1.0
237,20
11,131
0.0,1.0
234,15
14,136
0.0,1.0
240,17
8,134
0.0,1.0
240,15
8,136
0.0,1.0
241,21
7,130
0.0,1.0
240,19
8,132
0.0,1.0
252,24
16,135
0.0,1.0
250,17
18,142
0.0,1.0
257,20
11,139
0.0,1.0
254,15
14,144
0.0,1.0
260,16
8,143
0.0,1.0
259,15
9,144
0.0,1.0
260,20
8,139
0.0,1.0
260,18
8,141
0.0,1.0
274,25
14,143
0.0,1.0
271,18
17,150
0.0,1.0
276,20
12,148
0.0,1.0
271,16
17,152
0.0,1.0
279,17
9,151
0.0,1.0
277,16
11,152
0.0,1.0
280,19
8,149
0.0,1.0
277,16
11,152
0.0,1.0
296,31
10,147
0.0,1.0
293,20
13,158
0.0,1.0
298,24
8,154
0.0,1.0
291,22
15,156
0.0,1.0
295,26
11,152
0.0,1.0
291,24
15,154
0.0,1.0
296,25
10,153
0.0,1.0
294,23
12,155
0.0,1.0
315,41
9,148
0.0,1.0
314,26
10,163
0.0,1.0
321,43
3,146
0.0,1.0
321,33
3,156
0.0,1.0
321,41
3,148
0.0,1.0
321,36
3,153
0.0,1.0
321,51
3,138
0.0,1.0
321,50
3,139
0.0,1.0
331,43
8,159
0.0,1.0
328,29
11,173
0.0,1.0
336,52
3,150
0.0,1.0
334,38
5,164
0.0,1.0
338,59
1,143
0.0,1.0
325,33
14,169
0.0,1.0
333,42
6,160
0.0,1.0
324,37
15,165
